time,seconds_elapsed,z,y,x
1701290583430006500,87.39200659179687,-2.080160260659456,0.6796370451420545,-1.0186701164238154
1701290583440081400,87.40208129882812,-1.9095687161982058,0.4690186107188463,-1.1033062557019293
1701290583450157300,87.4121572265625,-1.4527309571385383,0.24348376219272613,-0.8978181699045001
1701290583460232400,87.422232421875,-0.6565407586496323,0.08901566953659057,-0.48665509743541474
1701290583470307300,87.43230737304688,0.39053898477647453,-0.03393909448087215,-0.08778188995793461
1701290583480383500,87.44238354492188,1.3032944289088249,-0.14167232396900653,0.17138766327500343
1701290583490458400,87.45245825195312,1.732616404533386,-0.17755612277686594,0.1516033508747816
1701290583500533200,87.462533203125,2.037009685719013,-0.12278349910378455,-0.026453999422490597
1701290583510609400,87.472609375,2.3386364248007534,-0.028678397473692892,-0.2758746043182909
1701290583520684500,87.4826845703125,2.420643676880002,0.1260404550731182,-0.5009165547609329
1701290583530760400,87.49276049804688,2.24623169734776,0.15818506735265253,-0.8341188740625977
1701290583540835300,87.50283544921875,1.8728204095154999,0.18289865284860132,-1.2646692224383353
1701290583550910500,87.51291040039062,1.6600965272456407,0.4426286164432764,-1.5070459001719951
1701290583560986600,87.52298657226562,1.2849112154781817,0.8879974715054034,-1.5454264842316507
1701290583571061200,87.53306127929687,0.5644009657431394,1.0556190602451563,-1.8061992348775266
1701290583581137400,87.54313745117187,0.01524140827357769,0.8463795129597187,-2.3696160849541426
1701290583591212500,87.55321264648437,-0.1587018577683717,0.5096154095232487,-2.6431360889703033
1701290583601287400,87.56328735351562,0.006623071401566267,0.17511106771230697,-2.6977251727700233
1701290583611363300,87.57336328125,0.46514147702455516,-0.09665010993778705,-2.7571695876464246
1701290583621438500,87.5834384765625,0.8796429732013493,-0.19524141707122325,-2.5913208537980914
1701290583631514600,87.5935146484375,1.14710206974335,-0.20107669909596443,-2.3556252612635493
1701290583641589500,87.60358959960938,1.2991262033134698,-0.07072013438940047,-2.0201304471105335
1701290583651664400,87.61366430664063,1.4769740025132894,0.036408114942908285,-1.5023206252157688
1701290583661740500,87.62374047851563,1.600318642631173,-0.030101708275079724,-0.9284571999266743
1701290583671815400,87.6338154296875,1.6404035463906823,-0.18027064243257046,-0.46956309285908937
1701290583681890600,87.643890625,1.6741772211767731,-0.3770744865149259,-0.1287570205554366
1701290583691966500,87.65396655273437,1.6424663241393864,-0.5083575184166431,-0.027275837199389932
1701290583702041300,87.66404125976563,1.557327203775197,-0.5932908870756626,-0.1254550564005971
1701290583712117500,87.67411743164062,1.4007932646304369,-0.6809931359261274,-0.44385318980216976
1701290583722192600,87.68419262695312,1.2029175535328684,-0.7133060905098915,-0.8599059340089559
1701290583732267300,87.69426733398437,1.0600042895920574,-0.6868161429911851,-1.1981567688718437
1701290583742343400,87.70434350585937,0.9130671769626438,-0.6884037044435739,-1.4310536705985664
1701290583752418600,87.71441845703124,0.7694955952435731,-0.6478215186864137,-1.555263987635076
1701290583762494200,87.724494140625,0.6700520551949739,-0.6134674136638641,-1.6487278687521814
1701290583772569300,87.7345693359375,0.6219698690712452,-0.53393268917799,-1.6133075958028436
1701290583782644500,87.74464453125,0.5719172596573829,-0.5242208579808473,-1.4916753125607967
1701290583792720600,87.754720703125,0.4670810667850077,-0.5152922861158847,-1.4015662948295473
1701290583802795500,87.76479541015625,0.3290941533304751,-0.470751718121767,-1.3294447692096232
1701290583812871400,87.77487133789063,0.09190379219353198,-0.4559171370834112,-1.1765174762547015
1701290583822946600,87.78494653320313,-0.1797837356984615,-0.44457682790160175,-0.9453682949781417
1701290583833021400,87.795021484375,-0.38687867217063904,-0.4111988744348287,-0.7394929634287953
1701290583843097300,87.80509741210938,-0.484582675075531,-0.4543944575607776,-0.5569330410152673
1701290583853172500,87.81517236328125,-0.5280221499599516,-0.6254851837158203,-0.43734658438712354
1701290583863247400,87.82524731445312,-0.5381808481417596,-0.7657593313246965,-0.40367900032401083
1701290583873323500,87.83532348632812,-0.5596913998126983,-0.7885235363185406,-0.3951449807345867
1701290583883398700,87.84539868164063,-0.6106698918998241,-0.7630728687196969,-0.36420682163536544
1701290583893474300,87.85547436523437,-0.7062655243486166,-0.6025730946838855,-0.31751375178247687
1701290583903549400,87.86554956054688,-0.8019301303803921,-0.33326749349236484,-0.22410072406977413
1701290583913624600,87.87562451171875,-0.928302520821616,-0.07445990543961524,-0.08568652511388063
1701290583923700200,87.8857001953125,-1.0603392206348479,-0.004282207363843917,0.07846417264491319
1701290583933775400,87.895775390625,-1.1002969178181141,-0.12287176190912723,0.2802896442815661
1701290583943851500,87.9058515625,-1.0500737010776997,-0.4010311161637306,0.458508030359447
1701290583953926400,87.91592651367188,-0.9482458962410688,-0.6095709907472133,0.6769175570502877
1701290583964001500,87.92600146484375,-0.822343534464389,-0.6469049883633852,0.9996174792990088
1701290583974077400,87.93607739257813,-0.7458646904177963,-0.6215268014788627,1.4151204806685447
1701290583984152600,87.94615258789062,-0.6499181256394833,-0.48577802233994005,1.8427844599530099
1701290583994227500,87.9562275390625,-0.5540846658468246,-0.30203298179507254,2.1432421552553773
1701290584004303400,87.96630346679687,-0.6069380849603563,-0.1920715548634529,2.215700073222816
1701290584014379300,87.97637915039063,-0.700085301343724,-0.18728490510880946,2.0501000534385443
1701290584024455400,87.98645532226563,-0.722056529328972,-0.2307189731657505,1.7541262255519627
1701290584034530000,87.99653002929688,-0.7697229742586612,-0.23344693682491777,1.4301716270670295
1701290584044605200,88.00660522460937,-0.9265191445361822,-0.3145744834601879,1.1416109980463982
1701290584054681300,88.01668139648437,-1.1672492971718311,-0.5736375075787306,0.8858136977255344
1701290584064756200,88.02675610351562,-1.2195698515176772,-1.0958213067740201,0.585990500934422
1701290584074832100,88.03683203125,-0.9811603238493204,-1.6730536239743232,0.23176234473884105
1701290584084907300,88.0469072265625,-0.670893912846595,-2.1019477295756337,-0.02079085909426212
1701290584094982100,88.05698217773437,-0.5495341629356145,-1.9184522798776626,-0.34336920078992844
1701290584105058300,88.06705834960937,-0.4047054207623005,-0.8717185368776321,-0.7769190232425928
1701290584115133200,88.07713330078126,-0.13659633587896822,0.6168705001056194,-1.158485852740705
1701290584125209000,88.087208984375,0.1119236669152975,1.59629596298635,-1.3389213303461671
1701290584135284200,88.0972841796875,0.23819033195972442,1.4534657011538743,-1.3650839456066488
1701290584145359400,88.107359375,0.3668892656523734,0.9628443304359913,-1.2950126305148004
1701290584155435000,88.11743505859376,0.5828280183155089,1.3519143751710652,-1.0004922163069248
1701290584165510100,88.12751025390625,0.3090969288319349,2.156992740449309,-0.6235054080754519
1701290584175585300,88.13758520507812,-0.7898685211867094,2.531340432348847,-0.2939242018803954
1701290584185661200,88.1476611328125,-2.2348469645023346,2.713824074655771,0.33984541057795287
1701290584195736000,88.15773608398437,-2.81127264149487,2.841310636883974,1.0502660087794065
1701290584205812200,88.16781225585937,-2.5092355680465697,2.6541110719710588,1.647329692392051
1701290584215887400,88.17788745117187,-2.564790282008052,2.1434265719115735,2.042382903189957
1701290584225962200,88.18796215820312,-3.1016882507324217,1.119092876768112,2.2170932811468838
1701290584236038100,88.1980380859375,-3.117057084777951,-0.5591401956707239,1.9832339641287922
1701290584246113300,88.20811328125,-1.93024383995831,-2.0654910993158815,1.514202201667428
1701290584256189200,88.21818920898437,0.16690262681543827,-2.841157492148876,1.0559554525926709
1701290584266264300,88.22826440429688,2.4783155291259287,-2.6272739184498786,0.21911767496019602
1701290584276339200,88.23833911132813,4.344147979450225,-1.6816209613114594,-0.9593731471940874
1701290584286415000,88.2484150390625,5.154870488095283,-0.7348889767646789,-1.8500825080066918
1701290584296490200,88.258490234375,4.972819391986728,-0.31251696640849114,-2.224940779776871
1701290584306566100,88.26856616210938,4.062415442883968,-0.18008476447165012,-2.3980346624478694
1701290584316641000,88.27864111328125,3.1220728671133515,-0.20887480562627314,-2.3068080388635397
1701290584326716200,88.28871606445313,2.276980471354723,-0.22025427777469156,-1.724880841845274
1701290584336792300,88.29879223632813,0.7391846281319856,-0.02666471956372261,-0.4229708530321717
1701290584346867200,88.3088671875,-2.2451415640234944,0.1958785459309816,1.558822264638543
1701290584356942000,88.31894213867187,-3.200546099847555,0.2826537430644035,2.995369564217329
1701290584367018200,88.32901831054687,-1.4398609541714191,0.1712614065468311,2.808855643481016
1701290584377093000,88.33909301757812,0.038937350292736664,0.2575157946765423,1.713340041655302
1701290584387169000,88.3491689453125,0.8735305547356605,0.6495622248739004,0.07371610133498907
1701290584397244200,88.359244140625,1.3845418025314806,0.9060527681559324,-1.5357795349642633
1701290584407319300,88.3693193359375,1.7508207542657852,0.8043418676972389,-2.739315074265003
1701290584417395200,88.37939526367188,2.047989344894886,0.48931730238199234,-3.41118002410084
1701290584427470000,88.38946997070312,1.8398668189406393,0.19966449421048163,-3.5707150447577236
1701290584437546200,88.39954614257813,1.4020482331275939,0.20660802973806858,-3.2360043667197225
1701290584447621000,88.40962109375,1.0841724430996924,0.40910219441652296,-2.6079250748574734
1701290584457696300,88.4196962890625,0.71462601400204,0.4667389753490686,-1.7295466416992247
1701290584467772200,88.42977221679688,0.30929398577399553,0.2553378661155701,-0.6470613479688764
1701290584477847000,88.43984692382813,0.015717866678908465,0.09603227030038833,0.4392863202780485
1701290584487923200,88.44992309570313,0.06601714433021844,-0.07336801854968071,1.2311780178554355
1701290584497998300,88.45999829101562,0.3221230722088367,-0.31584932570159435,1.52679660256356
1701290584508073200,88.4700732421875,0.442440984916687,-0.6127297470390797,1.5045929540619254
1701290584518149000,88.48014916992187,0.3701848000664264,-0.8777531408667564,1.3005319784581661
1701290584528224300,88.49022436523437,0.20788046082668005,-0.947937853205204,1.1530495069056748
1701290584538299100,88.50029907226562,0.026744141475483773,-0.7253706223130225,0.9544042727403342
1701290584548375000,88.510375,-0.12110241414904593,-0.31877135062813755,0.6349262351475655
1701290584558450200,88.5204501953125,-0.1790950227819383,0.05583002377152443,0.31167993106245995
1701290584568526300,88.5305263671875,-0.06982230876684188,0.26824235587418077,-0.025742051760852334
1701290584578601200,88.54060131835938,0.11815642382502556,0.18054945937395095,-0.4380072402529418
1701290584588676000,88.55067602539063,0.2957516365032643,-0.031363106513023375,-0.7770509790591895
1701290584598752300,88.56075219726563,0.3175929544985294,-0.12259352948963641,-0.9935891589201986
1701290584608827100,88.5708271484375,0.24031901455149052,-0.04151216008365154,-1.0767949731342494
1701290584618903000,88.58090307617188,0.12989844567552208,0.11912906824946402,-1.0525243091002106
1701290584628978200,88.59097827148437,0.015813801334053277,0.2335761161625385,-0.8375038403257727
1701290584639053000,88.60105297851563,-0.05635609347224235,0.24060090023279188,-0.6124879011072218
1701290584649129200,88.61112915039062,-0.02159589186683297,0.10045008674263954,-0.5058801685176789
1701290584659204400,88.62120434570312,0.09805690799579024,-0.20409984630942343,-0.3820604582339525
1701290584669280300,88.6312802734375,0.2973544685900211,-0.35602643778920173,-0.13241028236597777
1701290584679355100,88.64135522460937,0.5086158770918846,-0.32740473893880845,0.20372692134380338
1701290584689430300,88.65143017578124,0.5920517006695271,-0.2948626517742872,0.42781639336720106
1701290584699506200,88.66150610351562,0.4802746026180684,-0.3300754194527864,0.5234441745199263
1701290584709581000,88.6715810546875,0.3031776217855513,-0.37158874858021734,0.5695400091320276
1701290584719656200,88.68165625,0.09933014280200005,-0.37232583068311215,0.4742870526410639
1701290584729732400,88.691732421875,-0.11412190761193633,-0.19901392134726045,0.2900257331371307
1701290584739807200,88.70180712890625,-0.24728783065080642,0.030814824980497358,0.0774570414289832
1701290584749883100,88.71188305664063,-0.3175684045791626,0.0637345132857561,-0.23018851955085992
1701290584759958300,88.72195825195313,-0.37421909708380696,-0.07372808403372764,-0.45003947722166776
1701290584770033200,88.732033203125,-0.3447591938436031,-0.2601145789980888,-0.441678183850646
1701290584780109000,88.74210913085938,-0.22215806556940076,-0.33507717326283454,-0.23867753095477817
1701290584790184200,88.75218408203125,-0.13262334059476852,-0.3368067735344171,0.06160831491202116
1701290584800260400,88.76226025390625,-0.11023498317599296,-0.23498539843857286,0.303216346360743
1701290584810335200,88.77233520507812,-0.16290873487368224,-0.10166413870751857,0.47635187621638175
1701290584820410400,88.78241040039063,-0.2709903394080698,0.008373860591650009,0.5315411178663373
1701290584830486300,88.792486328125,-0.3377528222128749,0.0075385788112878795,0.5022649006299674
1701290584840561200,88.80256103515624,-0.3716623983383178,0.009009820407629012,0.5110615166783332
1701290584850637300,88.81263720703124,-0.3988824136972427,0.09963117157518864,0.5924475681193173
1701290584860712200,88.82271215820313,-0.4548118061900139,0.2108931597113609,0.7453961961232125
1701290584870787000,88.832787109375,-0.5191679585054516,0.3103782008141279,0.8644752877511084
1701290584880863200,88.84286328125,-0.597204845649004,0.3437351114928722,0.9752252347119152
1701290584890938400,88.8529384765625,-0.7600511828109622,0.35657471932172774,0.9819308698303997
1701290584901013200,88.86301318359375,-0.9462602753818035,0.35194647499918935,0.9426410619713366
1701290584911089200,88.87308911132813,-1.1541386173166335,0.34309213741421696,0.9469444582536816
1701290584921164300,88.88316430664062,-1.3813554275803268,0.35145606113374234,1.0598784712553024
1701290584931240200,88.893240234375,-1.506841755902022,0.4101671932995319,1.221861615716666
