time,seconds_elapsed,z,y,x
1701290651448893200,155.41089306640626,-0.020722048357129097,0.04980666562914848,-0.09903622418642044
1701290651458968300,155.42096826171874,-0.020573711022734642,0.04221798852086067,-0.10029163211584091
1701290651469043200,155.43104321289061,-0.017846953123807907,0.04106397554278374,-0.10477057844400406
1701290651479119400,155.4411193847656,-0.021913334727287292,0.05328202247619629,-0.10766809433698654
1701290651489194500,155.45119458007812,-0.020751478150486946,0.07481242716312408,-0.11282724142074585
1701290651499269000,155.46126904296875,-0.016234222799539566,0.10069995373487473,-0.12221408635377884
1701290651509345300,155.47134521484375,-0.00776370894163847,0.08531906455755234,-0.12890790402889252
1701290651519420400,155.48142041015626,0.005459418520331383,0.04953310266137123,-0.12784290313720703
1701290651529495600,155.49149560546874,0.008463737554848194,0.03274492919445038,-0.11923261731863022
1701290651539571200,155.5015712890625,0.006646396592259407,0.04652092978358269,-0.10302115976810455
1701290651549646300,155.51164624023437,0.005118008702993393,0.06802143156528473,-0.0891956239938736
1701290651559721500,155.52172143554688,0.005964893847703934,0.08187200129032135,-0.08036991208791733
1701290651569797400,155.53179736328124,0.010370749048888683,0.09816769510507584,-0.07702584564685822
1701290651579872300,155.54187231445312,0.015395867638289928,0.09756795316934586,-0.06964782625436783
1701290651589948400,155.55194848632811,0.02105925977230072,0.08147922158241272,-0.06229652091860771
1701290651600023300,155.56202319335938,0.024886488914489746,0.07281862199306488,-0.04680358245968819
1701290651610098400,155.57209838867186,0.02100370079278946,0.06397882103919983,-0.04342498630285263
1701290651620174300,155.58217431640625,0.017365822568535805,0.06779060512781143,-0.05093243718147278
1701290651630249200,155.59224926757813,0.01199331134557724,0.0803694874048233,-0.051486771553754807
1701290651640324400,155.60232446289064,0.015019994229078293,0.07928185164928436,-0.041665300726890564
1701290651650400500,155.612400390625,0.01596878468990326,0.07584965974092484,-0.026934124529361725
1701290651660475100,155.62247509765626,0.0207893718034029,0.046963952481746674,-0.01351285818964243
1701290651670550300,155.63255029296874,0.023198889568448067,0.03180161118507385,-0.0036438372917473316
1701290651680626400,155.64262646484374,0.030276240780949593,0.036216333508491516,-0.0060409484431147575
1701290651690701300,155.65270141601562,0.03854154050350189,0.05045701190829277,-0.01336392667144537
1701290651700776400,155.6627763671875,0.03613563999533653,0.06110246106982231,-0.013922924175858498
1701290651710852400,155.67285229492188,0.03883427754044533,0.05931771546602249,-0.0025346330367028713
1701290651720927500,155.68292749023436,0.03530265763401985,0.049895450472831726,0.008787795901298523
1701290651731002400,155.69300244140624,0.03158130124211311,0.04833228141069412,0.007956481538712978
1701290651741078300,155.70307836914063,0.02807258442044258,0.0483061857521534,-0.0030663423240184784
1701290651751153400,155.7131533203125,0.025859881192445755,0.040832847356796265,-0.010813347063958645
1701290651761228300,155.72322827148437,0.02330830693244934,0.0359233096241951,-0.010100685060024261
1701290651771304400,155.73330444335937,0.021211052313447,0.021375268697738647,-0.006629277020692825
1701290651781379600,155.74337963867188,0.01779341697692871,0.015308056958019733,-0.004014319274574518
1701290651791454200,155.7534541015625,0.011636432260274887,0.01629730314016342,-0.005079619586467743
1701290651801530400,155.7635302734375,-0.00035524944541975856,0.014381959103047848,-0.02376462332904339
1701290651811605500,155.77360546875,-0.007798228412866592,0.006143586710095406,-0.03368593007326126
1701290651821681200,155.78368115234375,-0.009436605498194695,0.001519806683063507,-0.02698887698352337
1701290651831756300,155.79375634765626,-0.01590438187122345,0.0011585652828216553,-0.015919484198093414
1701290651841831400,155.80383154296874,-0.01650146394968033,0.010234883986413479,-0.006833843421190977
1701290651851907300,155.8139072265625,-0.017294183373451233,0.02817610278725624,-0.00972140021622181
1701290651861982500,155.823982421875,-0.01956719160079956,0.04106979817152023,-0.018957775086164474
1701290651872057300,155.83405737304687,-0.021466104313731194,0.04309600964188576,-0.02693481557071209
1701290651882133200,155.84413330078124,-0.025922371074557304,0.036704156547784805,-0.024909215047955513
1701290651892208400,155.85420849609375,-0.029820362105965614,0.024248741567134857,-0.01574227400124073
1701290651902283500,155.86428344726562,-0.03284624591469765,0.028511129319667816,-0.002672279253602028
1701290651912359400,155.874359375,-0.03463447093963623,0.028384938836097717,0.0049508376978337765
1701290651922434300,155.88443432617188,-0.03660281375050545,0.04064507037401199,-0.002303879242390394
1701290651932509400,155.89450952148437,-0.03859653323888779,0.037305280566215515,-0.007651579566299915
1701290651942585300,155.90458544921876,-0.03318712115287781,0.026903241872787476,-0.005837700329720974
1701290651952660200,155.91466015625,-0.030007254332304,0.010778133757412434,-0.0003033496905118227
1701290651962735400,155.9247353515625,-0.02513100579380989,-0.005383791867643595,-0.0006511585670523345
1701290651972811500,155.9348115234375,-0.02095603756606579,-0.008876052685081959,0.004046331625431776
1701290651982886400,155.94488647460938,-0.013945266604423523,-0.009641977958381176,-0.002189459977671504
1701290651992961300,155.9549611816406,-0.011189066804945469,-0.019271261990070343,-0.016937416046857834
1701290652003037400,155.9650373535156,-0.01528207864612341,-0.030479706823825836,-0.026211874559521675
1701290652013112300,155.9751123046875,-0.01704781875014305,-0.03954130783677101,-0.025981828570365906
1701290652023188500,155.9851884765625,-0.018157824873924255,-0.0395495630800724,-0.026874253526329994
1701290652033263400,155.9952634277344,-0.015235544182360172,-0.0357632078230381,-0.033222172409296036
1701290652043338200,156.00533813476562,-0.011323627084493637,-0.02581869810819626,-0.027751510962843895
1701290652053414400,156.01541430664062,-0.01048340741544962,-0.017137721180915833,-0.029990173876285553
1701290652063489500,156.02548950195313,-0.013433391228318214,-0.014493200927972794,-0.02641195058822632
1701290652073564400,156.035564453125,-0.02061307802796364,-0.028119321912527084,-0.023796522989869118
1701290652083640300,156.04564038085937,-0.018477223813533783,-0.03589734807610512,-0.017868857830762863
1701290652093715500,156.05571557617188,-0.011435863561928272,-0.031203102320432663,-0.008243454620242119
1701290652103790300,156.0657902832031,-0.0004969295696355402,-0.02644190564751625,-0.009065838530659676
1701290652113866200,156.0758662109375,-0.0018560972530394793,-0.015839429572224617,-0.010357617400586605
1701290652123941400,156.08594140625,-0.001528794877231121,-0.008701092563569546,-0.02028854563832283
1701290652134016300,156.0960163574219,-0.008245020173490047,-0.0033689113333821297,-0.015632539987564087
1701290652144092400,156.1060925292969,-0.007261515129357576,-0.010427620261907578,-0.0015577345620840788
1701290652154167300,156.11616723632812,-0.004502598196268082,-0.013966187834739685,0.0046257260255515575
1701290652164242200,156.1262421875,0.0019023041240870953,-0.005094931926578283,0.004593235440552235
1701290652174318300,156.136318359375,0.005305424332618713,-0.0018101725727319717,0.0006183572695590556
1701290652184393500,156.1463935546875,0.004264660645276308,-0.00381579902023077,-0.002039477461948991
1701290652194468400,156.15646826171874,0.005846179090440273,-0.011052423156797886,-0.0026186048053205013
1701290652204544300,156.16654418945313,0.006352712400257587,-0.01717556267976761,0.0033183800987899303
1701290652214619400,156.17661938476562,0.009462125599384308,-0.014491803012788296,0.009021975100040436
1701290652224694300,156.1866943359375,0.01151994988322258,-0.01256580464541912,0.014268668368458748
1701290652234770200,156.19677026367188,0.01530204527080059,-0.006267818156629801,0.014643277041614056
1701290652244845300,156.20684521484375,0.016701802611351013,-0.004994028247892857,0.020318740978837013
1701290652254921500,156.21692138671875,0.016301404684782028,-0.0033920248970389366,0.02246164344251156
1701290652264996400,156.22699633789063,0.01278762985020876,-0.007340693846344948,0.02770833671092987
1701290652275071500,156.23707153320314,0.011075225658714771,-0.01444241777062416,0.02489631623029709
1701290652285147400,156.2471474609375,0.01476503536105156,-0.016318615525960922,0.0206975769251585
1701290652295222300,156.25722216796876,0.017414551228284836,-0.026029758155345917,0.02369331568479538
1701290652305297400,156.26729736328124,0.015677103772759438,-0.03129642456769943,0.018718797713518143
1701290652315373300,156.27737329101564,0.014850068837404251,-0.038008544594049454,0.012822682037949562
1701290652325448200,156.2874482421875,0.008425192907452583,-0.037345949560403824,0.013050648383796215
1701290652335523300,156.2975234375,0.004743286408483982,-0.036573413759469986,0.015189348720014095
1701290652345599500,156.307599609375,0.0017754596192389727,-0.031159207224845886,0.008308006450533867
1701290652355674400,156.31767431640625,-0.00017616775585338473,-0.03161666542291641,0.00537555105984211
1701290652365749200,156.32774926757813,-0.006439123768359423,-0.033246252685785294,0.003935579676181078
1701290652375825400,156.33782543945313,-0.013401112519204617,-0.026598799973726273,0.006440306548029184
1701290652385900300,156.347900390625,-0.01314598135650158,-0.028048358857631683,0.007156164385378361
1701290652395975400,156.35797534179687,-0.013101663440465927,-0.031565431505441666,0.0027474232483655214
1701290652406051300,156.36805126953124,-0.014030573889613152,-0.029991503804922104,-0.0025269673205912113
1701290652416126200,156.37812622070314,-0.013739122077822685,-0.03108283132314682,-0.010111275129020214
1701290652426201300,156.38820141601562,-0.01665555126965046,-0.027617260813713074,-0.013802682980895042
1701290652436277500,156.39827758789062,-0.020908977836370468,-0.028190279379487038,-0.010440538637340069
1701290652446352100,156.40835205078125,-0.024014223366975784,-0.02584882825613022,-0.008750762790441513
1701290652456427300,156.41842724609376,-0.02259501814842224,-0.02246568724513054,-0.007793078664690256
1701290652466503400,156.42850341796876,-0.02096516266465187,-0.01777905598282814,-0.005652429535984993
1701290652476578300,156.43857836914063,-0.019273992627859116,-0.013255215249955654,-0.009381871670484543
1701290652486654200,156.448654296875,-0.02068227156996727,-0.006297174375504255,-0.00828518159687519
1701290652496729300,156.45872924804686,-0.019548088312149048,-0.001158406026661396,-0.003126143477857113
1701290652506804200,156.46880419921874,-0.019451148808002472,0.007449730299413204,0.0025567759294062853
1701290652516880400,156.47888037109374,-0.013833390548825264,0.016275491565465927,0.00817906018346548
1701290652526955300,156.48895532226564,-0.013552426360547543,0.02141565829515457,0.005061031319200993
1701290652537030100,156.49903002929688,-0.008276814594864845,0.013068349100649357,0.004028137307614088
1701290652547106300,156.50910620117187,-0.00996472593396902,0.006098590791225433,0.005941618233919144
1701290652557181400,156.51918139648438,-0.010178319178521633,0.004153023473918438,0.009245524182915688
1701290652567256300,156.52925634765626,-0.012122958898544312,0.012813623063266277,0.013824297115206718
1701290652577332200,156.53933227539062,-0.009921545162796974,0.01736786589026451,0.01277055311948061
1701290652587407400,156.54940747070313,-0.0044402265921235085,0.023110441863536835,0.011775863356888294
1701290652597482200,156.55948217773437,0.00393966119736433,0.01732020452618599,0.013905837200582027
1701290652607558100,156.56955810546876,0.0070515647530555725,0.01012567337602377,0.011385421268641949
1701290652617633300,156.57963330078124,0.0027246258687227964,0.005144728347659111,0.013137673027813435
1701290652627708400,156.58970849609375,0.0011389798019081354,0.005522364750504494,0.017880229279398918
1701290652637784300,156.5997844238281,-0.0017146210884675384,0.011433931067585945,0.017486579716205597
1701290652647859500,156.609859375,0.001431371085345745,0.022766215726733208,0.012836433947086334
1701290652657934300,156.6199343261719,0.000589029339607805,0.028738074004650116,0.008092036470770836
1701290652668010200,156.63001025390625,0.00007850135443732142,0.034277718514204025,0.005556174088269472
1701290652678085400,156.64008544921876,0.0036709255073219538,0.03147478774189949,0.009921712800860405
1701290652688160500,156.65016040039063,0.006524236407130957,0.02749922126531601,0.01639425940811634
1701290652698236200,156.6602360839844,0.009293124079704285,0.02732212096452713,0.018286436796188354
1701290652708311300,156.67031127929687,0.009140157140791416,0.018883325159549713,0.011997537687420845
1701290652718387500,156.68038745117187,0.01015768013894558,0.018078196793794632,0.011146331205964088
1701290652728462300,156.69046240234374,0.008762716315686703,0.016994290053844452,0.009639780968427658
1701290652738537200,156.700537109375,0.008938155137002468,0.014818825758993626,0.012517542578279972
1701290652748613400,156.71061328125,0.007656376343220472,0.01691979169845581,0.020812757313251495
1701290652758688300,156.72068823242188,0.006263598799705505,0.02311011031270027,0.015650790184736252
1701290652768763400,156.7307634277344,0.009068972431123257,0.03116324171423912,0.017426319420337677
1701290652778839300,156.74083935546875,0.009427613578736782,0.029447857290506363,0.014987577684223652
1701290652788914200,156.7509140625,0.009211897850036621,0.02305201068520546,0.015716219320893288
1701290652798989300,156.7609892578125,0.008639475330710411,0.016403794288635254,0.010014268569648266
1701290652809065200,156.7710651855469,0.0028508277609944344,0.013624253682792187,0.013444153591990471
1701290652819140400,156.78114038085937,0.0044623385183513165,0.019185446202754974,0.017324160784482956
