time,seconds_elapsed,z,y,x
1701290576098897700,80.06089770507812,0.090606689453125,0.9712371826171875,0.2094268798828125
1701290576108973600,80.0709736328125,0.0865631103515625,0.9788970947265625,0.205810546875
1701290576119048700,80.08104858398437,0.08807373046875,0.983673095703125,0.2054901123046875
1701290576129124600,80.09112451171875,0.0920562744140625,0.9862518310546875,0.210601806640625
1701290576139199500,80.10119946289062,0.0916748046875,0.9898834228515625,0.2191009521484375
1701290576149274600,80.11127465820313,0.088897705078125,0.9921875,0.22894287109375
1701290576159350500,80.1213505859375,0.0841064453125,0.9786224365234375,0.2409820556640625
1701290576169425700,80.13142578125,0.08209228515625,0.96734619140625,0.2578887939453125
1701290576179500500,80.14150048828125,0.08636474609375,0.961822509765625,0.282562255859375
1701290576189576700,80.15157666015625,0.0977630615234375,0.958770751953125,0.307342529296875
1701290576199651800,80.16165185546875,0.1153717041015625,0.980499267578125,0.3466949462890625
1701290576209727500,80.1717275390625,0.132080078125,1.01971435546875,0.3805084228515625
1701290576219802600,80.181802734375,0.153472900390625,1.0522918701171875,0.39263916015625
1701290576229877800,80.19187768554687,0.1730804443359375,1.0747833251953125,0.3881072998046875
1701290576239953400,80.20195336914063,0.178924560546875,1.088287353515625,0.378143310546875
1701290576250028500,80.21202856445312,0.1562347412109375,1.119049072265625,0.3773345947265625
1701290576260104700,80.22210473632812,0.0965423583984375,1.1528167724609375,0.3806915283203125
1701290576270179600,80.2321796875,0.0283660888671875,1.169158935546875,0.3804168701171875
1701290576280254700,80.24225463867188,-0.0015869140625,1.1657257080078125,0.3776092529296875
1701290576290330600,80.25233056640624,0.0160369873046875,1.151397705078125,0.385040283203125
1701290576300405500,80.26240551757813,0.040313720703125,1.1376953125,0.4019775390625
1701290576310481700,80.27248168945313,0.0398406982421875,1.123565673828125,0.39410400390625
1701290576320556500,80.282556640625,0.0130462646484375,1.0991973876953125,0.3578338623046875
1701290576330631400,80.29263134765625,-0.02154541015625,1.0611114501953125,0.3195343017578125
1701290576340707600,80.30270751953125,-0.036376953125,1.005950927734375,0.2972564697265625
1701290576350782700,80.31278271484375,-0.0306243896484375,0.965545654296875,0.283905029296875
1701290576360858600,80.32285864257813,-0.0333709716796875,0.9492645263671875,0.2691497802734375
1701290576370933500,80.33293359375,-0.0633544921875,0.94677734375,0.2456817626953125
1701290576381008600,80.34300854492187,-0.1147613525390625,0.9496307373046875,0.225738525390625
1701290576391084500,80.35308447265625,-0.144622802734375,0.9462127685546875,0.2120208740234375
1701290576401159400,80.36315942382812,-0.1190643310546875,0.939422607421875,0.2129669189453125
1701290576411235600,80.37323559570312,-0.0575714111328125,0.94134521484375,0.2335968017578125
1701290576421310700,80.38331079101563,0.001556396484375,0.9450531005859375,0.2470855712890625
1701290576431385600,80.39338549804687,0.0447235107421875,0.9496612548828125,0.239013671875
1701290576441461500,80.40346142578124,0.076690673828125,0.9707183837890625,0.2245330810546875
1701290576451536600,80.41353662109375,0.1241912841796875,1.0048828125,0.1963348388671875
1701290576461611500,80.42361157226563,0.1617279052734375,1.05120849609375,0.1676788330078125
1701290576471687700,80.43368774414063,0.178436279296875,1.0727081298828125,0.129730224609375
1701290576481762600,80.44376245117188,0.1811370849609375,1.0725555419921875,0.0996246337890625
1701290576491838700,80.45383862304688,0.1675872802734375,1.05767822265625,0.089263916015625
1701290576501913600,80.46391357421875,0.1371612548828125,1.0340728759765625,0.099212646484375
1701290576511989500,80.47398950195313,0.1153411865234375,1.0144500732421875,0.1256103515625
1701290576522064600,80.48406469726562,0.095123291015625,1.0072479248046875,0.1720428466796875
1701290576532139500,80.49413940429687,0.0556640625,1.0103759765625,0.2015533447265625
1701290576542215700,80.50421557617187,-0.0115814208984375,1.0154266357421875,0.23431396484375
1701290576552290600,80.51429052734375,-0.053955078125,1.0046539306640625,0.278900146484375
1701290576562365400,80.52436547851562,-0.063018798828125,0.99053955078125,0.2996826171875
1701290576572441600,80.53444165039062,-0.04931640625,0.9678497314453125,0.2994384765625
1701290576582516700,80.54451684570313,-0.0355377197265625,0.945159912109375,0.2828826904296875
1701290576592592600,80.55459252929687,-0.0185089111328125,0.9228363037109375,0.2474517822265625
1701290576602667500,80.56466748046876,-0.0113372802734375,0.9075775146484375,0.2144775390625
1701290576612742700,80.57474267578125,-0.0087738037109375,0.9120025634765625,0.2003631591796875
1701290576622818800,80.58481884765625,-0.0069580078125,0.929351806640625,0.199310302734375
1701290576632893400,80.5948935546875,-0.00732421875,0.950439453125,0.1985626220703125
1701290576642969600,80.60496948242188,-0.006866455078125,0.9594573974609375,0.18975830078125
1701290576653044700,80.61504467773437,-0.015899658203125,0.952911376953125,0.1927490234375
1701290576663119600,80.62511962890625,-0.0307464599609375,0.9417266845703125,0.194122314453125
1701290576673195500,80.63519555664062,-0.0438385009765625,0.92901611328125,0.185302734375
1701290576683270700,80.64527075195312,-0.0579986572265625,0.9197845458984375,0.184112548828125
1701290576693346600,80.6553466796875,-0.0682373046875,0.9095458984375,0.1780548095703125
1701290576703421700,80.66542163085937,-0.0804290771484375,0.900970458984375,0.1715087890625
1701290576713496600,80.67549658203124,-0.0953216552734375,0.895782470703125,0.1643218994140625
1701290576723572500,80.68557250976562,-0.1059417724609375,0.8925628662109375,0.1608123779296875
1701290576733647600,80.69564770507813,-0.1138153076171875,0.8872833251953125,0.155517578125
1701290576743723500,80.7057236328125,-0.1211090087890625,0.877593994140625,0.151885986328125
1701290576753798700,80.71579858398438,-0.123809814453125,0.8759307861328125,0.1444244384765625
1701290576763873500,80.72587353515625,-0.1222991943359375,0.880523681640625,0.13720703125
1701290576773949700,80.73594970703125,-0.1216278076171875,0.875274658203125,0.141876220703125
1701290576784024800,80.74602490234375,-0.120147705078125,0.8624267578125,0.1490325927734375
1701290576794100500,80.7561005859375,-0.1256866455078125,0.8499755859375,0.1546478271484375
1701290576804175600,80.76617553710938,-0.1411590576171875,0.845123291015625,0.1664276123046875
1701290576814250800,80.77625073242187,-0.1542510986328125,0.8450927734375,0.1831512451171875
1701290576824326400,80.78632641601563,-0.160888671875,0.8481292724609375,0.2044677734375
1701290576834401500,80.79640161132812,-0.164794921875,0.85235595703125,0.2346343994140625
1701290576844476700,80.8064765625,-0.165130615234375,0.8572540283203125,0.277923583984375
1701290576854552600,80.81655249023437,-0.169952392578125,0.85601806640625,0.32525634765625
1701290576864627700,80.82662768554688,-0.180877685546875,0.8506317138671875,0.37548828125
1701290576874703600,80.83670361328124,-0.1941070556640625,0.851898193359375,0.420440673828125
1701290576884778500,80.84677856445313,-0.1968994140625,0.8732757568359375,0.452850341796875
1701290576894853600,80.856853515625,-0.19598388671875,0.9025115966796875,0.4814910888671875
1701290576904929500,80.86692944335938,-0.20257568359375,0.9236297607421875,0.5189208984375
1701290576915004400,80.87700439453126,-0.2318115234375,0.9308624267578125,0.5586090087890625
1701290576925080600,80.88708056640625,-0.2683563232421875,0.931549072265625,0.5897216796875
1701290576935155700,80.89715576171875,-0.267791748046875,0.9338531494140625,0.600921630859375
1701290576945230800,80.90723095703125,-0.2183990478515625,0.9256134033203125,0.591064453125
1701290576955306500,80.91730639648438,-0.1699676513671875,0.909271240234375,0.55426025390625
1701290576965381600,80.92738159179687,-0.16021728515625,0.90228271484375,0.4890289306640625
1701290576975457800,80.93745776367187,-0.1959686279296875,0.8962249755859375,0.4146575927734375
1701290576985532400,80.94753247070312,-0.2638702392578125,0.871002197265625,0.353302001953125
1701290576995607600,80.95760766601562,-0.3097381591796875,0.80670166015625,0.333648681640625
1701290577005684000,80.96768408203125,-0.3038482666015625,0.7273101806640625,0.3466339111328125
1701290577015759000,80.97775903320313,-0.270172119140625,0.66796875,0.367950439453125
1701290577025835000,80.9878349609375,-0.237335205078125,0.6597442626953125,0.367828369140625
1701290577035910000,80.99790991210938,-0.185791015625,0.7950897216796875,0.3231201171875
1701290577045985000,81.00798510742187,-0.103851318359375,0.9891357421875,0.2603302001953125
1701290577056061000,81.01806103515625,-0.0189056396484375,1.06884765625,0.203826904296875
1701290577066135800,81.0281357421875,0.0683441162109375,1.006378173828125,0.1520843505859375
1701290577076212000,81.0382119140625,0.182586669921875,0.9774017333984375,0.0851898193359375
1701290577086287000,81.048287109375,0.2231292724609375,1.1536865234375,0.026397705078125
1701290577096362000,81.05836206054687,0.051513671875,1.3624114990234375,0.01220703125
1701290577106438000,81.06843798828125,-0.3289642333984375,1.452789306640625,0.0157623291015625
1701290577116513000,81.07851293945312,-0.6129608154296875,1.4022369384765625,0.11962890625
1701290577126589200,81.08858911132812,-0.49761962890625,1.2814788818359375,0.31982421875
1701290577136663800,81.09866381835937,-0.41455078125,1.193023681640625,0.4857330322265625
1701290577146739000,81.10873901367188,-0.478118896484375,1.1126861572265625,0.60076904296875
1701290577156815000,81.11881518554688,-0.4646148681640625,1.017181396484375,0.6387939453125
1701290577166890000,81.12888989257813,-0.2994232177734375,0.8947906494140625,0.576507568359375
1701290577176965000,81.13896508789063,-0.0748291015625,0.7890777587890625,0.46435546875
1701290577187041000,81.149041015625,0.1681060791015625,0.759429931640625,0.337005615234375
1701290577197116000,81.15911596679688,0.39727783203125,0.800140380859375,0.2014007568359375
1701290577207192000,81.16919213867187,0.5320892333984375,0.868743896484375,0.0969085693359375
1701290577217267000,81.17926684570313,0.5294189453125,0.9009552001953125,0.045074462890625
1701290577227341800,81.189341796875,0.44390869140625,0.8752593994140625,0.023712158203125
1701290577237418000,81.19941796875,0.3325653076171875,0.8372802734375,0.0200347900390625
1701290577247493000,81.2094931640625,0.2122650146484375,0.81683349609375,0.082550048828125
1701290577257569000,81.21956909179687,0.0367889404296875,0.8476104736328125,0.2551422119140625
1701290577267644000,81.22964379882812,-0.2340545654296875,0.91815185546875,0.4957275390625
1701290577277719000,81.23971899414063,-0.311126708984375,0.9652099609375,0.6663970947265625
1701290577287795000,81.249794921875,-0.1673126220703125,0.9677886962890625,0.7471466064453125
1701290577297869800,81.25986987304688,-0.0115966796875,0.9603271484375,0.605224609375
1701290577307946000,81.26994604492188,0.09576416015625,0.9823455810546875,0.33782958984375
1701290577318021000,81.28002124023438,0.149200439453125,1.0098724365234375,0.1332855224609375
1701290577328096000,81.29009594726563,0.1847991943359375,1.017852783203125,0.0106964111328125
1701290577338172000,81.300171875,0.2044525146484375,1.0308074951171875,-0.08270263671875
1701290577348247000,81.3102470703125,0.139892578125,1.052001953125,-0.192108154296875
1701290577358323200,81.3203232421875,0.03948974609375,1.0770111083984375,-0.2185821533203125
1701290577368397800,81.33039770507813,-0.0008544921875,1.099151611328125,-0.1263580322265625
1701290577378473000,81.34047290039062,0.01123046875,1.05108642578125,0.019073486328125
1701290577388549000,81.35054907226562,0.0662689208984375,0.99639892578125,0.1319122314453125
1701290577398624000,81.3606240234375,0.15777587890625,0.974212646484375,0.2198486328125
1701290577408700000,81.37069995117187,0.2497100830078125,0.9545745849609375,0.284515380859375
1701290577418775000,81.38077514648438,0.2970428466796875,0.9317626953125,0.327545166015625
1701290577428850000,81.39084985351562,0.2875518798828125,0.905242919921875,0.352996826171875
1701290577438926000,81.40092602539063,0.242645263671875,0.888336181640625,0.3728790283203125
1701290577449001000,81.4110009765625,0.1930694580078125,0.8861541748046875,0.393035888671875
1701290577459076900,81.42107690429688,0.1443634033203125,0.8808746337890625,0.3935699462890625
1701290577469152000,81.43115209960938,0.0961456298828125,0.873382568359375,0.35009765625
1701290577479227100,81.44122705078125,0.0599212646484375,0.8954620361328125,0.2899169921875
1701290577489302800,81.451302734375,0.0560150146484375,0.9471588134765625,0.2383880615234375
1701290577499378000,81.4613779296875,0.075927734375,0.9876708984375,0.1920928955078125
1701290577509454000,81.4714541015625,0.10009765625,0.998382568359375,0.144195556640625
1701290577519529000,81.48152905273437,0.1285400390625,0.9765167236328125,0.1100311279296875
1701290577529603800,81.49160375976562,0.1496429443359375,0.94476318359375,0.094512939453125
1701290577539680000,81.50167993164062,0.1606597900390625,0.9335174560546875,0.1056976318359375
1701290577549755100,81.51175512695312,0.15594482421875,0.9444732666015625,0.14263916015625
1701290577559830000,81.521830078125,0.1528167724609375,0.9630126953125,0.1864013671875
1701290577569906000,81.53190600585937,0.1658935546875,0.9687042236328125,0.204315185546875
1701290577579981000,81.54198095703126,0.1877593994140625,0.960662841796875,0.1963958740234375
1701290577590057000,81.55205688476562,0.206085205078125,0.9485931396484375,0.1885528564453125
1701290577600132000,81.56213208007813,0.2194366455078125,0.9446563720703125,0.182373046875
1701290577610207000,81.57220703125,0.2219696044921875,0.9532928466796875,0.18035888671875
1701290577620283000,81.58228295898438,0.2148284912109375,0.9669647216796875,0.180450439453125
1701290577630358000,81.59235791015625,0.1930389404296875,0.982421875,0.1776580810546875
1701290577640434000,81.60243383789063,0.1565093994140625,0.99200439453125,0.1666717529296875
1701290577650508800,81.6125087890625,0.1170654296875,0.978363037109375,0.146575927734375
