time,seconds_elapsed,z,y,x
1701290556775590100,60.737590087890624,-0.3974855840206146,-0.7494750618934631,-0.8298149108886719
1701290556785665000,60.7476650390625,-0.38612639904022217,-0.7934297323226929,-0.7991989254951477
1701290556795741200,60.7577412109375,-0.3185063302516937,-0.615893542766571,-0.7490636110305786
1701290556805816000,60.767816162109376,-0.198225200176239,-0.2995007038116455,-0.6628746390342712
1701290556815892200,60.777892333984376,-0.07724631577730179,-0.05199528858065605,-0.5957134366035461
1701290556825967000,60.78796704101563,-0.005166798830032349,0.007151119876652956,-0.5900803208351135
1701290556836042200,60.79804223632812,0.03624695539474487,-0.10903913527727127,-0.6627337336540222
1701290556846118100,60.8081181640625,0.07984449714422226,-0.2940300405025482,-0.7660614848136902
1701290556856193000,60.81819311523437,0.07436557859182358,-0.3750319480895996,-0.8407801985740662
1701290556866268200,60.82826806640625,0.013515542261302471,-0.3710787296295166,-0.8778654932975769
1701290556876344300,60.83834423828125,-0.044684380292892456,-0.32674217224121094,-0.8784290552139282
1701290556886419000,60.8484189453125,-0.09187240153551102,-0.258969247341156,-0.8305968046188354
1701290556896495000,60.8584951171875,-0.12590892612934113,-0.15276078879833221,-0.7233939170837402
1701290556906570200,60.8685703125,-0.14926698803901672,0.00999164767563343,-0.5755530595779419
1701290556916645000,60.87864501953125,-0.14503255486488342,0.1922868937253952,-0.4254937767982483
1701290556926721000,60.888720947265625,-0.1136607825756073,0.3582835793495178,-0.3120782673358917
1701290556936796200,60.89879614257813,-0.08419610559940338,0.4444006085395813,-0.24916188418865204
1701290556946871000,60.90887109375,-0.06649993360042572,0.404666006565094,-0.23321300745010376
1701290556956947200,60.918947265625,-0.04459622874855995,0.2456611692905426,-0.24841327965259552
1701290556967022000,60.92902197265625,-0.02383396029472351,0.06083086133003235,-0.2844602167606354
1701290556977097000,60.939096923828124,-0.004515123087912798,-0.0895884707570076,-0.3241410553455353
1701290556987172600,60.94917260742187,0.00013502225920092314,-0.17424742877483368,-0.36928191781044006
1701290556997247500,60.95924755859375,-0.00740198977291584,-0.19285014271736145,-0.40653711557388306
1701290557007323400,60.96932348632812,-0.018608305603265762,-0.16350238025188446,-0.42779606580734253
1701290557017398500,60.9793984375,-0.03249509260058403,-0.11542379856109619,-0.4369339048862457
1701290557027473400,60.989473388671875,-0.05427229404449463,-0.07617758959531784,-0.44205570220947266
1701290557037549600,60.999549560546875,-0.07731715589761734,-0.03440804034471512,-0.4577835500240326
1701290557047624700,61.00962475585938,-0.09766024351119995,0.021154554560780525,-0.4550205171108246
1701290557057699600,61.01969946289063,-0.13325738906860352,0.09899821877479553,-0.4325964152812958
1701290557067775500,61.029775390625,-0.16755330562591553,0.1872231513261795,-0.38316628336906433
1701290557077850600,61.0398505859375,-0.19698497653007507,0.2678687274456024,-0.33618253469467163
1701290557087925800,61.04992578125,-0.2236674427986145,0.3034685254096985,-0.3086947202682495
1701290557098001400,61.06000146484375,-0.24144324660301208,0.2911154627799988,-0.293934166431427
1701290557108076500,61.07007666015625,-0.250529944896698,0.2701990008354187,-0.28954553604125977
1701290557118151700,61.08015161132813,-0.26178181171417236,0.2710983455181122,-0.2817952036857605
1701290557128227600,61.0902275390625,-0.2732858657836914,0.29959923028945923,-0.28341519832611084
1701290557138302500,61.10030249023438,-0.2684048116207123,0.3343667984008789,-0.28431427478790283
1701290557148378600,61.110378662109376,-0.25834712386131287,0.35315725207328796,-0.28937721252441406
1701290557158453500,61.12045361328125,-0.24434103071689606,0.3700140118598938,-0.28993460536003113
1701290557168528600,61.13052856445312,-0.23387587070465088,0.39570099115371704,-0.27229198813438416
1701290557178604500,61.1406044921875,-0.22524750232696533,0.39720407128334045,-0.24785907566547394
1701290557188679400,61.15067944335937,-0.22959591448307037,0.3504147529602051,-0.22963319718837738
1701290557198754600,61.160754638671875,-0.23462635278701782,0.27765026688575745,-0.23063161969184875
1701290557208830700,61.170830810546875,-0.243183895945549,0.22661876678466797,-0.2385025918483734
1701290557218905600,61.180905517578125,-0.2554035484790802,0.191294327378273,-0.21673870086669922
1701290557228980500,61.19098046875,-0.2612995207309723,0.16805770993232727,-0.17798198759555817
1701290557239056600,61.201056640625,-0.2691534459590912,0.16149461269378662,-0.14881770312786102
1701290557249131800,61.2111318359375,-0.27001285552978516,0.18434374034404755,-0.1522505283355713
1701290557259207400,61.22120751953125,-0.2593572735786438,0.22293081879615784,-0.17723363637924194
1701290557269282600,61.23128247070313,-0.23370197415351868,0.2652553617954254,-0.1873062402009964
1701290557279357700,61.241357666015624,-0.20794174075126648,0.3110279142856598,-0.17847546935081482
1701290557289433600,61.25143359375,-0.1799716353416443,0.34346121549606323,-0.16086532175540924
1701290557299508500,61.261508544921874,-0.15264840424060822,0.37316691875457764,-0.14763286709785461
1701290557309583600,61.27158349609375,-0.13314419984817505,0.41514313220977783,-0.14768533408641815
1701290557319659500,61.281659423828124,-0.12045557051897049,0.4609481692314148,-0.15287582576274872
1701290557329734700,61.29173461914063,-0.11249059438705444,0.5066235065460205,-0.15008990466594696
1701290557339809500,61.3018095703125,-0.10857255011796951,0.5418406128883362,-0.1241094321012497
1701290557349885400,61.31188549804688,-0.11826885491609573,0.5730757713317871,-0.07235835492610931
1701290557359960600,61.32196069335937,-0.1329364776611328,0.6168442964553833,-0.014315822161734104
1701290557370035700,61.33203564453125,-0.1600666344165802,0.679773211479187,0.022506108507514
1701290557380111400,61.342111328125,-0.20387190580368042,0.7474092245101929,0.044727522879838943
1701290557390186500,61.3521865234375,-0.24610723555088043,0.7797194719314575,0.06281065195798874
1701290557400262700,61.3622626953125,-0.265584796667099,0.7698245048522949,0.09317947924137115
1701290557410337800,61.372337890625,-0.25676974654197693,0.741344153881073,0.13170476257801056
1701290557420412400,61.382412353515626,-0.23547963798046112,0.6909984350204468,0.1571960151195526
1701290557430488600,61.392488525390625,-0.22087885439395905,0.6365700364112854,0.17289534211158752
1701290557440563700,61.40256372070313,-0.22316677868366241,0.5926334857940674,0.18832837045192719
1701290557450638600,61.412638671875,-0.2387012541294098,0.5573370456695557,0.20110328495502472
1701290557460714500,61.42271459960938,-0.20186680555343628,0.4895835518836975,0.19700680673122406
1701290557470789600,61.43278955078125,-0.12102096527814865,0.39553481340408325,0.18628545105457306
1701290557480864500,61.442864501953125,-0.03575799614191055,0.37274080514907837,0.1651729792356491
1701290557490940700,61.452940673828124,0.04854116961359978,0.48703116178512573,0.13663561642169952
1701290557501015600,61.463015625,0.14344584941864014,0.6117491126060486,0.15615977346897125
1701290557511091500,61.473091552734374,0.2502442002296448,0.6783286929130554,0.2506335377693176
1701290557521166600,61.48316650390625,0.3271277844905853,0.6680741906166077,0.4071243703365326
1701290557531241700,61.49324169921875,0.404075562953949,0.5979121327400208,0.5753421187400818
1701290557541317400,61.5033173828125,0.47222188115119934,0.5011717677116394,0.7243412137031555
1701290557551392500,61.513392578125,0.5260235667228699,0.43174847960472107,0.8462654948234558
1701290557561467600,61.52346752929687,0.5869486927986145,0.42352303862571716,0.9562165141105652
1701290557571543600,61.53354345703125,0.6643021106719971,0.4930349886417389,1.067346215248108
1701290557581618400,61.54361840820312,0.7547315955162048,0.6023998260498047,1.195613145828247
1701290557591693600,61.553693603515626,0.8476255536079407,0.7079643607139587,1.3447754383087158
1701290557601769700,61.563769775390625,0.9391405582427979,0.7670175433158875,1.501015067100525
1701290557611844600,61.5738447265625,1.0301612615585327,0.7654164433479309,1.6352546215057373
1701290557621919700,61.58391967773437,1.1148569583892822,0.7024638652801514,1.701074481010437
1701290557631995600,61.59399560546875,1.171806812286377,0.5924545526504517,1.6779488325119019
1701290557642070500,61.60407055664062,1.2041528224945068,0.4237837493419647,1.5787088871002197
1701290557652146700,61.61414672851563,1.2225565910339355,0.24526941776275635,1.447584867477417
1701290557662221600,61.6242216796875,1.2154866456985474,0.12850497663021088,1.320641279220581
1701290557672296400,61.63429638671875,1.208703637123108,0.017286578193306923,1.192330241203308
1701290557682372600,61.64437255859375,1.1969330310821533,-0.08288982510566711,1.057678461074829
1701290557692447700,61.65444775390625,1.1462657451629639,-0.1451507955789566,0.938593864440918
1701290557702522600,61.66452270507813,1.0421128273010254,-0.2015475034713745,0.8415769934654236
1701290557712598500,61.6745986328125,0.9116109609603882,-0.27034974098205566,0.7634276151657104
1701290557722673700,61.68467358398438,0.7897002100944519,-0.3359455168247223,0.7161732912063599
1701290557732748500,61.69474853515625,0.6897323727607727,-0.37484949827194214,0.7004140019416809
1701290557742824400,61.70482446289063,0.6146386861801147,-0.3389807343482971,0.7124571204185486
1701290557752899600,61.71489965820312,0.5438315868377686,-0.20295125246047974,0.7273103594779968
1701290557762974500,61.724974365234374,0.5063800811767578,-0.05914374813437462,0.734612226486206
1701290557773050600,61.73505053710937,0.4973567724227905,0.0141728101298213,0.7009538412094116
1701290557783125800,61.745125732421876,0.5052210688591003,-0.020171847194433212,0.6244696974754333
1701290557793200400,61.75520043945313,0.5174359679222107,-0.10853127390146255,0.5217212438583374
1701290557803276500,61.765276611328126,0.5402280688285828,-0.22300484776496887,0.39958521723747253
1701290557813351700,61.7753515625,0.5548965334892273,-0.36324983835220337,0.2736304700374603
1701290557823427600,61.785427490234376,0.5568385124206543,-0.4898964762687683,0.1556607037782669
1701290557833502500,61.79550244140625,0.5599634647369385,-0.5627259612083435,0.06420828402042389
1701290557843577600,61.80557763671875,0.5592893958091736,-0.6183084845542908,-0.0016128103015944362
1701290557853653800,61.81565380859375,0.5510026812553406,-0.6688331961631775,-0.043115779757499695
1701290557863728600,61.825728759765624,0.5155813097953796,-0.7356918454170227,-0.0605994313955307
1701290557873803500,61.835803466796875,0.4673091471195221,-0.8328527808189392,-0.05763906240463257
1701290557883879700,61.845879638671875,0.4208654761314392,-0.9281656742095947,-0.0506003275513649
1701290557893954600,61.85595458984375,0.37074902653694153,-0.9894780516624451,-0.0592191144824028
1701290557904029700,61.86602978515625,0.3222305178642273,-1.01227605342865,-0.08847713470458984
1701290557914105600,61.87610571289063,0.2683662176132202,-1.0081191062927246,-0.11956767737865448
1701290557924180500,61.88618041992188,0.20590975880622864,-0.9825927019119263,-0.13669739663600922
1701290557934255600,61.896255615234374,0.137163445353508,-0.9349141716957092,-0.14039573073387146
1701290557944331500,61.90633154296875,0.0780298188328743,-0.848785936832428,-0.12956677377223969
1701290557954406400,61.916406494140624,0.029322467744350433,-0.7257835865020752,-0.10609634220600128
1701290557964482600,61.92648266601562,-0.01266945619136095,-0.5750861763954163,-0.09048249572515488
1701290557974557700,61.9365576171875,-0.05687127262353897,-0.4023679494857788,-0.07965701073408127
1701290557984632600,61.94663256835938,-0.1108599379658699,-0.2503291368484497,-0.07579009979963303
1701290557994709000,61.956708984375,-0.17721126973628998,-0.14234063029289246,-0.0794447585940361
1701290558004783900,61.96678393554687,-0.2482132762670517,-0.08147461712360382,-0.08526962250471115
1701290558014859000,61.97685888671875,-0.31610336899757385,-0.05258651077747345,-0.09124522656202316
1701290558024935000,61.98693481445312,-0.37021908164024353,-0.05555886775255203,-0.09046891331672668
1701290558035010000,61.997010009765624,-0.411134272813797,-0.07200228422880173,-0.09428149461746216
1701290558045085000,62.0070849609375,-0.4426663815975189,-0.07780451327562332,-0.10065443813800812
1701290558055161000,62.0171611328125,-0.451402872800827,-0.08054544031620026,-0.10630859434604645
1701290558065236000,62.02723608398438,-0.43356022238731384,-0.10221292078495026,-0.11904649436473846
1701290558075310800,62.03731079101563,-0.39611324667930603,-0.12039325386285782,-0.13180756568908691
1701290558085387000,62.04738696289063,-0.33668801188468933,-0.12099859118461609,-0.12203243374824524
1701290558095462100,62.05746215820312,-0.2743854820728302,-0.13704706728458405,-0.11398062855005264
1701290558105537000,62.067537109375,-0.22461552917957306,-0.18360339105129242,-0.1316770762205124
1701290558115613000,62.07761303710937,-0.17808158695697784,-0.2393726408481598,-0.1821570247411728
1701290558125688000,62.08768798828125,-0.1221887618303299,-0.27520281076431274,-0.25333186984062195
1701290558135764000,62.09776391601562,-0.05559694766998291,-0.342872679233551,-0.32233941555023193
1701290558145838800,62.1078388671875,0.01501357089728117,-0.4494880735874176,-0.3760295510292053
1701290558155914000,62.1179140625,0.06333423405885696,-0.5598657131195068,-0.4165292978286743
1701290558165990000,62.127989990234376,0.0948205217719078,-0.6635084748268127,-0.44699880480766296
1701290558176065000,62.13806494140625,0.10968229174613953,-0.7167003154754639,-0.4637735188007355
1701290558186140200,62.14814013671875,0.10885990411043167,-0.6906588673591614,-0.4594179093837738
1701290558196215800,62.1582158203125,0.09295763820409775,-0.6240750551223755,-0.44096460938453674
1701290558206291000,62.168291015625,0.05295722559094429,-0.5571604371070862,-0.43955153226852417
1701290558216366000,62.178365966796875,0.0013672668719664216,-0.4488084316253662,-0.4333556890487671
1701290558226442000,62.18844189453125,-0.0561588779091835,-0.3090403974056244,-0.4338206946849823
1701290558236516900,62.198516845703125,-0.11666110157966614,-0.16051538288593292,-0.4404442310333252
