time,seconds_elapsed,z,y,x
1701290881232803600,22.153803466796877,0.1669158935546875,0.9380645751953125,1.026947021484375
1701290881242878700,22.163878662109376,0.2265625,0.8945159912109375,0.989776611328125
1701290881252954400,22.173954345703127,0.3045654296875,0.86566162109375,0.9229736328125
1701290881263029200,22.184029296875,0.3441314697265625,0.879302978515625,0.8674774169921875
1701290881273103400,22.194103271484376,0.32281494140625,0.9152069091796875,0.817108154296875
1701290881283178200,22.20417822265625,0.261199951171875,0.9513702392578125,0.758880615234375
1701290881293253400,22.21425341796875,0.20196533203125,1.0035400390625,0.6865692138671875
1701290881303328300,22.224328369140625,0.1667938232421875,1.06475830078125,0.611602783203125
1701290881313403400,22.2344033203125,0.15582275390625,1.113616943359375,0.5285491943359375
1701290881323478500,22.244478515625,0.1656494140625,1.1414794921875,0.4579315185546875
1701290881333553400,22.254553466796875,0.185394287109375,1.142181396484375,0.44451904296875
1701290881343628300,22.264628173828125,0.1533203125,1.1042633056640625,0.4131011962890625
1701290881353703400,22.274703369140624,0.139923095703125,1.05010986328125,0.357208251953125
1701290881363777300,22.28477734375,0.1572113037109375,0.99359130859375,0.301177978515625
1701290881373852400,22.294852294921874,0.162628173828125,0.9605255126953125,0.2834014892578125
1701290881383927300,22.30492724609375,0.1669464111328125,0.9355621337890625,0.304412841796875
1701290881394002400,22.31500244140625,0.1485443115234375,0.9061431884765625,0.3394927978515625
1701290881404077300,22.325077392578127,0.1086273193359375,0.874420166015625,0.402435302734375
1701290881414152400,22.33515234375,0.025390625,0.85833740234375,0.47210693359375
1701290881424227600,22.3452275390625,-0.0609588623046875,0.84783935546875,0.5538787841796875
1701290881434302200,22.35530224609375,-0.1070556640625,0.844757080078125,0.6421661376953125
1701290881444377300,22.36537744140625,-0.1086273193359375,0.839141845703125,0.6916656494140625
1701290881454451200,22.375451171875,-0.0740203857421875,0.8334808349609375,0.6988677978515625
1701290881464526300,22.3855263671875,-0.0320281982421875,0.8063201904296875,0.6428985595703125
1701290881474601200,22.395601318359375,0.031524658203125,0.78326416015625,0.6218109130859375
1701290881484676400,22.40567626953125,0.07049560546875,0.8062286376953125,0.6602325439453125
1701290881494751500,22.41575146484375,0.0756988525390625,0.83160400390625,0.6649932861328125
1701290881504826400,22.425826416015624,0.1120147705078125,0.8462066650390625,0.668426513671875
1701290881514901500,22.435901611328124,0.1510009765625,0.8390350341796875,0.63177490234375
1701290881524976400,22.445976318359374,0.151123046875,0.8112335205078125,0.5198822021484375
1701290881535051300,22.45605126953125,0.1073455810546875,0.788116455078125,0.368621826171875
1701290881545125400,22.46612548828125,0.060882568359375,0.7534942626953125,0.229248046875
1701290881555200300,22.4762001953125,0.0036773681640625,0.6892852783203125,0.128326416015625
1701290881565275400,22.486275390625,-0.00408935546875,0.620391845703125,0.1138458251953125
1701290881575350300,22.496350341796877,0.001251220703125,0.57171630859375,0.1695098876953125
1701290881585425400,22.50642529296875,-0.0531768798828125,0.5169677734375,0.231689453125
1701290881595500500,22.51650048828125,-0.09136962890625,0.4558258056640625,0.243988037109375
1701290881605575400,22.526575439453126,-0.1447906494140625,0.3877716064453125,0.228973388671875
1701290881615650300,22.536650390625,-0.20941162109375,0.3310546875,0.2489471435546875
1701290881625725200,22.54672509765625,-0.253204345703125,0.287689208984375,0.2893218994140625
1701290881635799300,22.55679931640625,-0.2592010498046875,0.25140380859375,0.329742431640625
1701290881645874400,22.56687451171875,-0.2500457763671875,0.2264862060546875,0.345916748046875
1701290881655949300,22.57694921875,-0.258575439453125,0.2197418212890625,0.3632354736328125
1701290881666024400,22.5870244140625,-0.2801513671875,0.227996826171875,0.404205322265625
1701290881676099300,22.597099365234374,-0.2830352783203125,0.2423553466796875,0.4317474365234375
1701290881686174500,22.607174560546873,-0.2647857666015625,0.263671875,0.4167938232421875
1701290881696249600,22.61724951171875,-0.257080078125,0.28057861328125,0.393096923828125
1701290881706324200,22.62732421875,-0.27642822265625,0.303070068359375,0.39111328125
1701290881716399400,22.6373994140625,-0.3514556884765625,0.3326416015625,0.429962158203125
1701290881726473200,22.64747314453125,-0.470489501953125,0.362030029296875,0.575469970703125
1701290881736548400,22.65754833984375,-0.628692626953125,0.3936767578125,0.7748565673828125
1701290881746623200,22.667623291015627,-0.7837371826171875,0.493682861328125,0.9240875244140625
1701290881756698400,22.677698486328126,-0.813446044921875,0.7462921142578125,1.0681610107421875
1701290881766773500,22.6877734375,-0.598663330078125,1.141387939453125,1.171478271484375
1701290881776848400,22.697848388671876,-0.519317626953125,1.5762176513671875,1.068267822265625
1701290881786923500,22.707923583984375,-0.47125244140625,1.660675048828125,0.79522705078125
1701290881796998100,22.717998046875,-0.78338623046875,1.261505126953125,0.3873443603515625
1701290881807073300,22.7280732421875,-0.6571197509765625,0.770355224609375,0.3939361572265625
1701290881817147400,22.7381474609375,-0.077972412109375,0.501922607421875,0.7999725341796875
1701290881827222300,22.74822216796875,-0.0941314697265625,0.5172882080078125,0.763580322265625
1701290881837297400,22.75829736328125,-0.2644195556640625,0.6653900146484375,0.325408935546875
1701290881847372300,22.768372314453124,-0.3153533935546875,0.7899169921875,0.13592529296875
1701290881857447400,22.778447509765623,-0.2843017578125,0.8469390869140625,0.3383941650390625
1701290881867522600,22.7885224609375,-0.088165283203125,0.8695220947265625,0.5694122314453125
1701290881877597400,22.798597412109373,-0.01873779296875,0.9144287109375,0.656494140625
1701290881887672300,22.80867236328125,-0.03607177734375,0.97821044921875,0.74224853515625
1701290881897747200,22.818747314453127,-0.0555572509765625,1.0084228515625,0.8009185791015625
1701290881907821300,22.8288212890625,-0.1035003662109375,0.99481201171875,0.8188018798828125
1701290881917896200,22.838896240234376,-0.0988922119140625,0.9481048583984375,0.786285400390625
1701290881927971300,22.848971435546876,-0.0357208251953125,0.8882293701171875,0.72125244140625
1701290881938046500,22.85904638671875,-0.0201416015625,0.8317718505859375,0.6512298583984375
1701290881948121300,22.869121337890626,-0.065185546875,0.803314208984375,0.601806640625
1701290881958196500,22.879196533203125,-0.07958984375,0.7972259521484375,0.561767578125
1701290881968271600,22.889271728515624,-0.0149688720703125,0.811553955078125,0.534515380859375
1701290881978346200,22.89934619140625,0.0540008544921875,0.8377227783203125,0.5384368896484375
1701290881988421400,22.90942138671875,0.077972412109375,0.865509033203125,0.5796356201171875
1701290881998496300,22.919496337890624,0.0269927978515625,0.866302490234375,0.633056640625
1701290882008570400,22.9295703125,-0.056549072265625,0.8362884521484375,0.6507415771484375
1701290882018645200,22.939645263671874,-0.0785675048828125,0.812744140625,0.5999298095703125
1701290882028720400,22.949720458984373,-0.0376434326171875,0.82708740234375,0.527313232421875
1701290882038795500,22.95979541015625,-0.0244598388671875,0.8775177001953125,0.471588134765625
1701290882048870400,22.969870361328127,-0.0233917236328125,0.9272003173828125,0.4287872314453125
1701290882058945500,22.979945556640626,-0.0088958740234375,0.9342803955078125,0.387237548828125
1701290882069020200,22.990020263671877,-0.004241943359375,0.91485595703125,0.3426513671875
1701290882079095300,23.00009521484375,-0.004241943359375,0.8920745849609375,0.3029632568359375
1701290882089170400,23.01017041015625,-0.010223388671875,0.882110595703125,0.272430419921875
1701290882099244300,23.020244384765626,-0.0290985107421875,0.875244140625,0.24359130859375
1701290882109319400,23.0303193359375,-0.0118560791015625,0.854644775390625,0.2331390380859375
1701290882119394300,23.040394287109375,0.042449951171875,0.848114013671875,0.271942138671875
1701290882129469400,23.050469482421875,0.0726470947265625,0.86883544921875,0.331207275390625
1701290882139544600,23.060544677734374,0.111236572265625,0.86383056640625,0.3576812744140625
1701290882149619500,23.070619384765624,0.1429595947265625,0.8404541015625,0.38116455078125
1701290882159694300,23.0806943359375,0.128173828125,0.7996978759765625,0.38800048828125
1701290882169769200,23.090769287109374,0.0283203125,0.76531982421875,0.3879852294921875
1701290882179844400,23.10084423828125,-0.00640869140625,0.76141357421875,0.4049530029296875
1701290882189918200,23.110918212890624,0.0200347900390625,0.782684326171875,0.39208984375
1701290882199993300,23.120993408203127,0.0050506591796875,0.846038818359375,0.352264404296875
1701290882210068500,23.131068359375,-0.0020294189453125,0.893951416015625,0.3066558837890625
1701290882220143400,23.141143310546877,0.0332794189453125,0.88372802734375,0.2610015869140625
1701290882230218500,23.151218505859376,0.082916259765625,0.847320556640625,0.231719970703125
1701290882240293400,23.16129345703125,0.1007843017578125,0.8475494384765625,0.23016357421875
1701290882250368000,23.171367919921874,0.0812225341796875,0.8802490234375,0.24200439453125
1701290882260443000,23.18144287109375,0.06793212890625,0.901702880859375,0.2783355712890625
1701290882270518000,23.19151806640625,0.0801544189453125,0.888885498046875,0.3006591796875
1701290882280592000,23.201591796875,0.10028076171875,0.881103515625,0.2972412109375
1701290882290667000,23.2116669921875,0.0928192138671875,0.9147796630859375,0.3119049072265625
1701290882300742100,23.2217421875,0.07757568359375,0.9554443359375,0.327789306640625
1701290882310817000,23.231817138671875,0.0694732666015625,0.9574432373046875,0.3302459716796875
1701290882320892200,23.24189208984375,0.0565185546875,0.928955078125,0.3325653076171875
1701290882330967000,23.251967041015625,0.0573577880859375,0.8831329345703125,0.3344879150390625
1701290882341042000,23.2620419921875,0.0474700927734375,0.8352813720703125,0.348724365234375
1701290882351117000,23.272116943359375,-0.01324462890625,0.8171539306640625,0.3812713623046875
1701290882361192000,23.28219189453125,-0.0531463623046875,0.831817626953125,0.4056854248046875
1701290882371266000,23.29226611328125,-0.0114593505859375,0.850006103515625,0.397705078125
1701290882381341000,23.3023408203125,0.0391387939453125,0.8770904541015625,0.365386962890625
1701290882391416000,23.312416015625,0.063751220703125,0.9363250732421875,0.3396453857421875
1701290882401491200,23.3224912109375,0.0687713623046875,1.047637939453125,0.3484954833984375
1701290882411566000,23.332566162109377,0.020050048828125,1.1987457275390625,0.38079833984375
1701290882421641200,23.34264111328125,0.0019683837890625,1.3647003173828125,0.4355316162109375
1701290882431715800,23.3527158203125,0.104248046875,1.4604034423828125,0.50567626953125
1701290882441791000,23.362791015625,0.2241668701171875,1.4830780029296875,0.532379150390625
1701290882451866000,23.3728662109375,0.2352752685546875,1.5040740966796875,0.5329437255859375
1701290882461940000,23.38293994140625,0.1279144287109375,1.571533203125,0.5752716064453125
1701290882472015000,23.39301513671875,-0.009979248046875,1.636077880859375,0.63372802734375
1701290882482090000,23.403090087890625,-0.1142120361328125,1.5975341796875,0.656890869140625
1701290882492165000,23.4131650390625,-0.15594482421875,1.47906494140625,0.6523895263671875
1701290882502240000,23.423239990234375,-0.166656494140625,1.3657073974609375,0.63519287109375
1701290882512315100,23.433315185546874,-0.1768341064453125,1.2607574462890625,0.630767822265625
1701290882522390000,23.44339013671875,-0.1759033203125,1.133575439453125,0.646759033203125
1701290882532465000,23.45346484375,-0.1545562744140625,1.0101776123046875,0.6709442138671875
1701290882542540000,23.4635400390625,-0.1132049560546875,0.933624267578125,0.7022552490234375
1701290882552615200,23.473615234375,-0.0700836181640625,0.9292755126953125,0.751800537109375
1701290882562689000,23.48368896484375,-0.03466796875,1.0027008056640625,0.807373046875
1701290882572764200,23.49376416015625,-0.0062408447265625,1.085296630859375,0.8353729248046875
1701290882582839000,23.503839111328126,0.0502166748046875,1.0916748046875,0.8275604248046875
1701290882592914200,23.5139140625,0.16925048828125,1.0398101806640625,0.7829437255859375
1701290882602989000,23.523989013671876,0.2765350341796875,1.0019378662109375,0.7191009521484375
1701290882613064000,23.53406396484375,0.2817840576171875,1.01318359375,0.6673431396484375
1701290882623139000,23.54413916015625,0.2110595703125,1.060302734375,0.6247711181640625
1701290882633214000,23.5542138671875,0.127777099609375,1.1328277587890625,0.575775146484375
1701290882643289000,23.5642890625,0.0783538818359375,1.210784912109375,0.503082275390625
1701290882653363000,23.574363037109375,0.0563201904296875,1.272857666015625,0.4003143310546875
1701290882663438000,23.58443798828125,0.0462799072265625,1.2996063232421875,0.3125152587890625
1701290882673513000,23.594512939453125,0.04541015625,1.2736663818359375,0.2660980224609375
1701290882683588000,23.604588134765624,0.048126220703125,1.1944122314453125,0.250091552734375
1701290882693663200,23.614663330078123,0.040557861328125,1.0849761962890625,0.23175048828125
1701290882703737900,23.62473779296875,0.0400238037109375,1.0055389404296875,0.2235260009765625
1701290882713813000,23.63481298828125,0.055419921875,0.963409423828125,0.2173004150390625
1701290882723888000,23.64488818359375,0.1180572509765625,0.949249267578125,0.244842529296875
1701290882733963000,23.654962890625,0.1747283935546875,0.9559478759765625,0.2881011962890625
1701290882744037000,23.665037109375,0.2193756103515625,0.9592132568359375,0.348541259765625
1701290882754112000,23.675112060546876,0.2000274658203125,0.940643310546875,0.427886962890625
