time,seconds_elapsed,z,y,x
1701290881317180400,22.238180419921875,2.0005852041631935,2.059865660649538,1.0195067133784295
1701290881327255600,22.248255615234374,2.1831956877201795,2.4409224947988983,0.12852175049483774
1701290881337330400,22.258330322265625,2.5241993284225464,2.5652590685635803,-0.1966898623138666
1701290881347405300,22.2684052734375,2.3681167863070964,2.3177327529817817,-0.5741846200674772
1701290881357480200,22.278480224609375,2.2861070500098166,1.8724071525394916,-1.239229076233506
1701290881367554300,22.28855419921875,2.5552643287718295,1.395990248262882,-1.9247920042932032
1701290881377629200,22.298629150390624,2.7043524819552895,1.117800498870015,-2.2763737376332283
1701290881387704300,22.308704345703124,2.878565724045038,0.9586568156182765,-2.208048973947763
1701290881397779500,22.318779541015626,2.8144641310125587,0.7754851910471916,-2.0119915643185378
1701290881407854300,22.328854248046873,2.5523604240238664,0.5645569600224495,-1.5557161153167485
1701290881417929500,22.338929443359376,1.8887335795708,0.5049795664161444,-1.0158025981634855
1701290881428004400,22.34900439453125,1.1137919938810168,0.522794624570012,-0.4004384109675884
1701290881438079200,22.359079345703126,0.7167138531267643,0.6322241365820169,0.3118424281477928
1701290881448154400,22.369154296875,0.730809160105139,0.7601274629175663,0.6788759976416826
1701290881458228200,22.379228271484376,1.1662797214873135,0.8898340392827987,0.6065601184934377
1701290881468303400,22.389303466796875,1.6730980476379393,0.847535112735629,-0.03299216901957989
1701290881478378200,22.399378173828126,2.399966507293284,0.7478881590694189,-0.5276596002578735
1701290881488453400,22.409453369140625,2.99702726829648,1.119615439337492,-0.2887187421917915
1701290881498528500,22.419528564453124,3.2128561308443544,1.5554910743892192,-0.3174924167335033
1701290881508603400,22.429603271484375,3.7202246382236477,1.8975252271831033,-0.3706365624219179
1701290881518678500,22.439678466796874,4.348980806434154,2.024758691433072,-0.7261024437189102
1701290881528753400,22.44975341796875,4.6388475496172905,1.9286814129471779,-1.7714029390454291
1701290881538828300,22.459828369140624,4.473748172831535,1.864125646406412,-3.286451528409123
1701290881548902400,22.46990234375,4.242295624694228,1.6977023275405168,-4.667846849608421
1701290881558977300,22.479977294921873,3.8906209523737427,1.212697627660632,-5.738425578576326
1701290881569052400,22.490052490234376,3.925757732206583,0.6242874983638524,-5.958158462825417
1701290881579127300,22.500127197265623,4.217464550298452,0.24043664958178995,-5.450134121885895
1701290881589202400,22.510202392578126,3.8926252779334782,-0.19442308642566203,-4.774589314493537
1701290881599277600,22.520277587890625,3.605575345736742,-0.7254243983268738,-4.539290027800202
1701290881609352400,22.5303525390625,3.230591694021225,-1.337019003856182,-4.685023609858751
1701290881619427300,22.54042724609375,2.6817636335283517,-1.8675065210163593,-4.500924933570623
1701290881629502200,22.550502197265626,2.296995085379481,-2.280593985676765,-4.088601439020038
1701290881639576300,22.560576416015625,2.249577500644326,-2.6285627892166374,-3.645696928244829
1701290881649651200,22.570651123046876,2.374173017606139,-2.881661936494708,-3.452383264365792
1701290881659726300,22.580726318359375,2.3099282167106865,-2.975661824184656,-3.2978052815943952
1701290881669801500,22.590801513671874,2.0805852080732583,-2.9202403812140223,-2.924719572454691
1701290881679876400,22.60087646484375,1.9869442168235778,-2.8093524870872497,-2.607732182633877
1701290881689951500,22.610951416015624,2.121850115397572,-2.6287621111810204,-2.7146254541665313
1701290881700026400,22.6210263671875,2.1749141815871,-2.5068448735177515,-2.9533886175781485
1701290881710101200,22.631101318359374,1.9869898095309733,-2.3708470880538224,-2.985443213486671
1701290881720176400,22.64117626953125,1.2542357989683746,-2.1598995678067205,-2.665430922886729
1701290881730250200,22.651250244140623,0.09496054941564798,-1.9555852019637823,-1.353456928437948
1701290881740325400,22.661325439453126,-1.4998399143159389,-1.7366665567070245,0.6405401295065879
1701290881750400300,22.671400146484373,-3.0669734957039356,-0.9586930559754371,2.1883616921812297
1701290881760475400,22.681475341796876,-3.682740710742771,1.2737369105130434,3.6065789698213337
1701290881770550500,22.691550537109375,-1.7738655297666788,4.923095283874869,4.791044190210104
1701290881780625400,22.70162548828125,-0.8301447097346186,9.223702227762342,4.04402404614687
1701290881790700500,22.711700439453125,-0.39204467663168907,10.603236431264877,1.6204238575488328
1701290881800775200,22.721775146484376,-3.0637153706908222,7.001029100656509,-2.359704347270727
1701290881810850300,22.731850341796875,-3.12718626460433,1.9704174449145793,-3.025082565435767
1701290881820924200,22.741924072265626,2.721936653962731,-1.1492694038450717,0.960556511759758
1701290881830999300,22.751999267578125,3.0537618396922945,-1.3856816202163695,1.4043074102312325
1701290881841074400,22.762074462890624,1.1411594548866153,-0.12551847702562807,-2.7415800965875388
1701290881851149300,22.7721494140625,0.3964595704644918,1.0242214669406413,-5.067872003600001
1701290881861224400,22.782224365234374,0.33715719440728426,1.5185685801833868,-3.341462637013197
1701290881871299300,22.79229931640625,2.0209195516616103,1.5990443849116562,-0.8447259005337953
1701290881881374500,22.80237451171875,2.774110785575211,1.850537266036868,0.19159984569847582
1701290881891449300,22.812449462890626,2.429453590801358,2.3394658613622186,1.1052087283223866
1701290881901524200,22.822524169921873,2.127052360215783,2.56220143455863,1.8220804023593664
1701290881911598300,22.832598388671876,1.49957687946558,2.3543811064213513,2.1273849531710147
1701290881921673200,22.842673095703127,1.3017220650255679,1.814492139187455,1.9668232198148965
1701290881931748400,22.852748291015626,1.7416363079436121,1.1189794795215129,1.4490174895733594
1701290881941823500,22.862823486328125,1.8519953558906912,0.42856560429930685,0.852423469299078
1701290881951898400,22.8728984375,1.3131192189611494,0.011987374913692474,0.4480342748790979
1701290881961973500,22.882973388671875,0.9563532148510218,-0.17960837913155556,0.1548445247530937
1701290881972048400,22.89304833984375,1.4026802474208175,-0.15438801315724848,-0.03844458920657635
1701290881982123300,22.903123291015625,1.9802054100878534,0.006721417209506034,0.057009004423022265
1701290881992198400,22.913198486328124,2.1842035495884717,0.20555822842419147,0.5173562329083681
1701290882002273300,22.923273193359375,1.6687012739837168,0.18404431575238703,1.121748944234848
1701290882012347400,22.933347412109374,0.7395213127404451,-0.139983640229702,1.4508599025696516
1701290882022422300,22.94342236328125,0.33276305110156534,-0.4515525121331215,1.1102896848484873
1701290882032497400,22.953497314453124,0.6272422565162181,-0.43327451264262196,0.4852911156058311
1701290882042572500,22.963572509765626,0.7441928847480564,-0.030703765821456907,0.003883563435077667
1701290882052647400,22.9736474609375,0.6594067425400019,0.4303764531135559,-0.328712898927927
1701290882062722600,22.98372265625,0.7351005736887455,0.49104281100034713,-0.6321767903089522
1701290882072797200,22.993797119140623,0.7331354841608554,0.2644517314195633,-0.9947279536917805
1701290882082872300,23.003872314453126,0.6757202370245009,-0.007739069819450378,-1.2835980870530008
1701290882092947500,23.013947509765625,0.5826046578884124,-0.18500176260769366,-1.509864172463119
1701290882103021300,23.024021240234376,0.3203822929561138,-0.27848084129393097,-1.6856158761665223
1701290882113096400,23.034096435546875,0.3477847522098571,-0.5180898078799248,-1.7456445206716655
1701290882123171300,23.04417138671875,0.7963970461726189,-0.6726660370856523,-1.3293909931957721
1701290882133246500,23.05424658203125,1.0352321057766676,-0.5170061042964458,-0.6563043926104902
1701290882143321300,23.0643212890625,1.3156360240876674,-0.553158783173561,-0.27006021895110605
1701290882153396500,23.074396484375,1.5359733039706944,-0.8154138813316821,0.02078618291914463
1701290882163471400,23.084471435546874,1.4007657921016214,-1.220741233384609,0.2196989819794893
1701290882173546200,23.094546142578125,0.3702046007454395,-1.6287193922072647,0.2533662737816572
1701290882183621400,23.104621337890624,-0.2109375833749771,-1.712077474373579,0.4934110014364123
1701290882193695200,23.1146953125,-0.07414188899900764,-1.5745961723536253,0.4829086043834686
1701290882203770400,23.124770263671873,-0.2645428803017363,-1.0084230093061923,0.17881255257874726
1701290882213845500,23.134845458984376,-0.4848725979328155,-0.5048480489909649,-0.19482377618104219
1701290882223920400,23.14492041015625,-0.2844318951854482,-0.5524059189796447,-0.5829977488592266
1701290882233995500,23.15499560546875,0.12320676601715386,-0.9368056338161229,-0.8144175637707114
1701290882244070400,23.1650703125,0.24654198071956632,-1.0049170470118522,-0.7761997690573335
1701290882254145000,23.17514501953125,-0.0005810878235846757,-0.7337468209922313,-0.5930132391780615
1701290882264220000,23.185219970703123,-0.2509200496733188,-0.4985504101514816,-0.1715326247036457
1701290882274295000,23.195294921875,-0.23903650046028196,-0.6164461372137069,0.1805140957996249
