time,seconds_elapsed,z,y,x
1701290883271708700,24.192708740234377,-1.453731894493103,0.8029327988624573,-0.8333321213722229
1701290883281783600,24.202783447265624,-1.4330974817276,0.9512723088264465,-0.8645971417427063
1701290883291858700,24.212858642578126,-1.4025624990463257,1.0871254205703735,-0.8764356970787048
1701290883301933600,24.22293359375,-1.342175841331482,1.1410070657730103,-0.9123328924179077
1701290883312007700,24.233007568359376,-1.2495185136795044,1.088360071182251,-0.9581680297851562
1701290883322082600,24.24308251953125,-1.150469183921814,0.9732943177223206,-0.9693881273269653
1701290883332157700,24.25315771484375,-1.0716148614883423,0.7950041890144348,-0.9363388419151306
1701290883342232800,24.26323291015625,-1.0210293531417847,0.5255553126335144,-0.8884444832801819
1701290883352307500,24.273307373046876,-1.0064692497253418,0.2609683871269226,-0.839198648929596
1701290883362382600,24.283382568359375,-1.0228475332260132,0.0970778614282608,-0.7820175886154175
1701290883372457700,24.293457763671874,-1.060510277748108,0.05596931651234627,-0.7143533229827881
1701290883382532600,24.30353271484375,-1.0895076990127563,0.09998917579650879,-0.6422387957572937
1701290883392607700,24.313607666015624,-1.0519065856933594,0.17971783876419067,-0.5898299217224121
1701290883402682600,24.3236826171875,-0.9734837412834167,0.27562257647514343,-0.5426760911941528
1701290883412757800,24.3337578125,-0.9090229868888855,0.42782118916511536,-0.48676860332489014
1701290883422832600,24.34383251953125,-0.8584696650505066,0.6102543473243713,-0.42162615060806274
1701290883432907500,24.353907470703124,-0.8425849676132202,0.7759826183319092,-0.41855794191360474
1701290883442981600,24.363981689453126,-0.848100483417511,0.9065441489219666,-0.43166637420654297
1701290883453056500,24.374056396484374,-0.8722377419471741,0.9715657830238342,-0.4158186912536621
1701290883463131600,24.384131591796876,-0.9034053087234497,0.7977579832077026,-0.3756124973297119
1701290883473206500,24.39420654296875,-0.9354293346405029,0.5959199666976929,-0.36413800716400146
1701290883483281700,24.40428173828125,-0.9094429612159729,0.5602089166641235,-0.3722876012325287
1701290883493356800,24.414356689453125,-0.7730576992034912,0.5529632568359375,-0.43365880846977234
1701290883503431700,24.424431640625,-0.5464251637458801,0.5572856664657593,-0.5229762196540833
1701290883513506600,24.434506591796875,-0.3899492919445038,0.6891340017318726,-0.4954282343387604
1701290883523581700,24.444581787109374,-0.3261154592037201,0.8105347156524658,-0.3728677034378052
1701290883533656600,24.454656494140625,-0.31629133224487305,0.7531225681304932,-0.2814962565898895
1701290883543730700,24.464730712890624,-0.3251363933086395,0.6543892621994019,-0.2766079306602478
1701290883553805600,24.4748056640625,-0.34677404165267944,0.5817893743515015,-0.27354663610458374
1701290883563880700,24.484880615234374,-0.3720836043357849,0.5839472413063049,-0.26189854741096497
1701290883573955600,24.49495556640625,-0.4083145558834076,0.6094611287117004,-0.2269567996263504
1701290883584030700,24.50503076171875,-0.4199073016643524,0.5654870867729187,-0.16784565150737762
1701290883594105600,24.515105712890627,-0.39337608218193054,0.44208526611328125,-0.14060232043266296
1701290883604180500,24.525180419921874,-0.3569386601448059,0.3253660798072815,-0.1327609419822693
1701290883614255600,24.535255615234377,-0.31974416971206665,0.3301640450954437,-0.12356771528720856
1701290883624330500,24.54533056640625,-0.2976422607898712,0.36557161808013916,-0.1196650043129921
1701290883634404600,24.555404541015626,-0.3066834509372711,0.33643263578414917,-0.1488061100244522
1701290883644479500,24.5654794921875,-0.36971578001976013,0.24509190022945404,-0.19916094839572906
1701290883654554600,24.5755546875,-0.43333977460861206,0.12422115355730057,-0.25285348296165466
1701290883664629800,24.585629638671875,-0.4972929358482361,0.087931327521801,-0.30843284726142883
1701290883674704600,24.59570458984375,-0.5743482708930969,0.12341129034757614,-0.3202056288719177
1701290883684779500,24.605779541015625,-0.6336058378219604,0.13267363607883453,-0.31502974033355713
1701290883694854700,24.615854736328124,-0.6613911390304565,0.07253493368625641,-0.3574592173099518
1701290883704929500,24.625929443359375,-0.6569345593452454,-0.034740857779979706,-0.4306265115737915
1701290883715004700,24.636004638671874,-0.6367025375366211,-0.07170580327510834,-0.4971296489238739
1701290883725079600,24.64607958984375,-0.627676784992218,-0.07262369990348816,-0.5194211602210999
1701290883735153700,24.656153564453124,-0.6332609057426453,-0.10156799852848053,-0.5271943807601929
1701290883745228500,24.666228515625,-0.6443221569061279,-0.17500990629196167,-0.5387715697288513
1701290883755303700,24.6763037109375,-0.6308540105819702,-0.26363274455070496,-0.5279887318611145
1701290883765378800,24.68637890625,-0.5803253650665283,-0.2889977693557739,-0.47204768657684326
1701290883775453400,24.696453369140624,-0.5124943852424622,-0.18483754992485046,-0.3716222941875458
1701290883785528600,24.706528564453127,-0.47428184747695923,0.046177882701158524,-0.2242731750011444
1701290883795603500,24.716603515625,-0.4662516117095947,0.2696426808834076,-0.029588645324110985
1701290883805678600,24.7266787109375,-0.4494727849960327,0.38120168447494507,0.2280505895614624
1701290883815753700,24.736753662109376,-0.3959496319293976,0.3935078978538513,0.5240252614021301
1701290883825828600,24.74682861328125,-0.2787376940250397,0.40225696563720703,0.8038530349731445
1701290883835902700,24.75690283203125,-0.09815007448196411,0.5223168134689331,0.9984885454177856
1701290883845977600,24.7669775390625,0.11192721128463745,0.7221275568008423,1.1373703479766846
1701290883856052700,24.777052734375,0.3376215994358063,0.8615248799324036,1.259506106376648
1701290883866127600,24.787127685546874,0.571122407913208,0.8033900856971741,1.323286533355713
1701290883876202500,24.797202392578125,0.8224984407424927,0.5759372115135193,1.3563398122787476
1701290883886277600,24.807277587890624,1.1148219108581543,0.4210757613182068,1.391554594039917
1701290883896352500,24.8173525390625,1.4657706022262573,0.5036617517471313,1.4624979496002197
1701290883906427600,24.827427734375,1.8386064767837524,0.6928592920303345,1.562306523323059
1701290883916502800,24.837502685546873,2.175464391708374,0.8033149838447571,1.6253139972686768
1701290883926576600,24.84757666015625,2.4248530864715576,0.6992241144180298,1.5483545064926147
1701290883936651800,24.85765185546875,2.566190004348755,0.35812699794769287,1.3093059062957764
1701290883946726700,24.8677265625,2.6137733459472656,-0.048106007277965546,1.0151323080062866
1701290883956801500,24.877801513671876,2.6238577365875244,-0.3272433876991272,0.7875926494598389
1701290883966876700,24.887876708984376,2.594268560409546,-0.3935266137123108,0.7001073956489563
1701290883976951600,24.89795166015625,2.4853272438049316,-0.2421589195728302,0.78238844871521
1701290883987026700,24.908026611328125,2.260695695877075,0.013179825618863106,0.914146363735199
1701290883997101600,24.9181015625,1.9882837533950806,0.2812301814556122,0.933803915977478
1701290884007176700,24.9281767578125,1.7478647232055664,0.43374010920524597,0.8659130930900574
1701290884017251800,24.938251953125,1.6165852546691895,0.16769060492515564,0.7153893709182739
1701290884027325700,24.94832568359375,1.5515018701553345,-0.5777677297592163,0.49607565999031067
1701290884037400800,24.95840087890625,1.5392670631408691,-1.6386650800704956,0.2840867042541504
1701290884047475500,24.968475341796875,1.6249167919158936,-2.681645154953003,0.22618669271469116
1701290884057550600,24.978550537109374,1.7382140159606934,-3.1110877990722656,0.3987760543823242
1701290884067625500,24.98862548828125,1.7877622842788696,-2.6234371662139893,0.7159284949302673
1701290884077700600,24.99870068359375,1.7954089641571045,-1.3595757484436035,0.9482136964797974
1701290884087775700,25.008775634765627,1.8769294023513794,0.02842790260910988,0.9998067021369934
1701290884097850600,25.0188505859375,2.0818655490875244,0.8392466902732849,0.9668013453483582
1701290884107925800,25.02892578125,2.2251501083374023,0.7188500165939331,0.8278575539588928
1701290884118000600,25.039000732421876,2.2572031021118164,-0.12515151500701904,0.6124868988990784
1701290884128074800,25.04907470703125,2.2041666507720947,-1.096510410308838,0.4582657516002655
1701290884138149600,25.059149658203125,2.091128349304199,-1.782414436340332,0.4397922158241272
1701290884148224500,25.069224609375,1.9568231105804443,-2.1660594940185547,0.5369398593902588
1701290884158299600,25.079299560546875,1.83686101436615,-2.295098066329956,0.688597559928894
1701290884168374500,25.08937451171875,1.7785636186599731,-2.3020105361938477,0.7999371886253357
1701290884178449700,25.09944970703125,1.7970306873321533,-2.134417772293091,0.7197800278663635
1701290884188524800,25.10952490234375,1.6751925945281982,-2.1991305351257324,0.5988854765892029
1701290884198599700,25.119599609375,1.345487117767334,-2.4297382831573486,0.6405407786369324
1701290884208674600,25.129674560546874,1.0250998735427856,-2.4312891960144043,0.7460815906524658
1701290884218748700,25.139748779296873,0.7878305315971375,-2.174424409866333,0.7561622262001038
1701290884228823600,25.149823486328124,0.6246470808982849,-1.735131859779358,0.6465111374855042
1701290884238898400,25.1598984375,0.4984998106956482,-1.2963942289352417,0.46878719329833984
1701290884248973600,25.1699736328125,0.4131162464618683,-0.9884274005889893,0.29666414856910706
1701290884259049500,25.180049560546873,0.3395139276981354,-0.7092708349227905,0.1721126288175583
1701290884269124400,25.190124267578124,0.24872629344463348,-0.49035346508026123,0.05750282481312752
1701290884279199500,25.200199462890627,0.15089799463748932,-0.3672427237033844,-0.049863047897815704
1701290884289274400,25.2102744140625,0.09836950153112411,-0.2737177610397339,-0.1257435530424118
1701290884299349200,25.220349365234377,0.07086410373449326,-0.1194099485874176,-0.2096288651227951
1701290884309424400,25.23042431640625,0.03253977745771408,0.07800666987895966,-0.34963271021842957
1701290884319498200,25.240498291015626,-0.03667258471250534,0.16508617997169495,-0.5226053595542908
1701290884329573400,25.250573486328125,-0.11649402230978012,0.10787161439657211,-0.7045873999595642
1701290884339648500,25.2606484375,-0.23755866289138794,0.042974911630153656,-0.8788036704063416
1701290884349723400,25.270723388671875,-0.3999733626842499,0.07962504029273987,-1.06069815158844
1701290884359798500,25.280798583984375,-0.6040183901786804,0.1933252513408661,-1.1651688814163208
1701290884369873400,25.290873291015625,-0.7941408753395081,0.3099231719970703,-1.0117971897125244
1701290884379948300,25.3009482421875,-0.9509379267692566,0.3589141368865967,-0.5318330526351929
1701290884390023400,25.3110234375,-0.9326338171958923,0.26476040482521057,0.05260605365037918
1701290884400098300,25.321098388671874,-0.47185131907463074,0.37986835837364197,0.12820307910442352
1701290884410173400,25.33117333984375,-0.02631649188697338,0.995380163192749,-0.4958101511001587
1701290884420247300,25.341247314453124,-0.5833717584609985,1.2957054376602173,-0.9246930480003357
1701290884430322400,25.351322509765627,-1.117588996887207,0.6906529664993286,-0.5623118281364441
1701290884440397300,25.361397216796874,-1.090092658996582,0.6168980598449707,-0.7851851582527161
1701290884450472400,25.371472412109377,-1.074857473373413,1.140575647354126,-1.0055841207504272
1701290884460547300,25.38154736328125,-1.1854710578918457,1.1132053136825562,-0.7531880736351013
1701290884470622200,25.391622314453127,-1.312770128250122,0.9948785901069641,-0.6967405676841736
1701290884480697300,25.401697265625,-1.36191725730896,1.1727217435836792,-0.8967330455780029
1701290884490772500,25.4117724609375,-1.387037754058838,1.0440654754638672,-0.9928869605064392
1701290884500847400,25.421847412109376,-1.4608376026153564,0.871114194393158,-0.9649980664253235
1701290884510922500,25.431922607421875,-1.5585559606552124,0.8338239192962646,-0.8943315744400024
1701290884520996400,25.441996337890625,-1.6428813934326172,0.7564992904663086,-0.8417338728904724
1701290884531071500,25.452071533203124,-1.6760650873184204,0.6631962060928345,-0.7945252060890198
1701290884541146400,25.462146484375,-1.6798969507217407,0.6149807572364807,-0.8102384209632874
1701290884551221200,25.47222119140625,-1.6590524911880493,0.705206036567688,-0.79575514793396
1701290884561296400,25.48229638671875,-1.5920244455337524,0.8474763631820679,-0.7650305032730103
1701290884571371300,25.492371337890624,-1.512120008468628,0.9368156790733337,-0.8279299736022949
1701290884581446400,25.5024462890625,-1.445975422859192,1.0078035593032837,-0.9497584104537964
1701290884591521300,25.512521240234374,-1.3799889087677002,1.0142592191696167,-1.0258256196975708
1701290884601596400,25.522596435546873,-1.3026107549667358,0.9599032402038574,-1.0400056838989258
1701290884611671600,25.532671630859376,-1.1800724267959595,0.8800315856933594,-0.9950457811355591
1701290884621745400,25.542745361328127,-1.0240907669067383,0.7725131511688232,-0.8863387703895569
1701290884631820500,25.552820556640626,-0.8931509256362915,0.6245274543762207,-0.7692567706108093
1701290884641895200,25.562895263671876,-0.8530216217041016,0.4986366331577301,-0.683363676071167
1701290884651970300,25.57297021484375,-0.8996781706809998,0.3502752184867859,-0.6663293838500977
1701290884662045400,25.58304541015625,-0.9861763119697571,0.18530143797397614,-0.6882469654083252
1701290884672120300,25.593120361328126,-1.0506478548049927,0.026391994208097458,-0.7175546288490295
1701290884682195500,25.603195556640625,-1.0483567714691162,-0.06258368492126465,-0.691211998462677
1701290884692270300,25.613270263671875,-0.9996192455291748,-0.06820119917392731,-0.6006627082824707
1701290884702345500,25.623345458984375,-0.9229079484939575,-0.021975385025143623,-0.5416734218597412
1701290884712419300,25.63341943359375,-0.8366106152534485,0.033814411610364914,-0.5471386313438416
1701290884722494500,25.643494384765624,-0.7632551789283752,0.1534835547208786,-0.5618650913238525
1701290884732569300,25.6535693359375,-0.7272557616233826,0.39702749252319336,-0.5501337051391602
1701290884742644200,25.663644287109374,-0.7327110171318054,0.7128826379776001,-0.5035725831985474
1701290884752719400,25.67371923828125,-0.7743055820465088,0.9579381942749023,-0.4395136833190918
1701290884762794500,25.68379443359375,-0.8202863931655884,1.0072226524353027,-0.38771626353263855
