time,seconds_elapsed,z,y,x
1701290881051455700,21.972455810546876,-0.2924172282218933,-0.5599775314331055,-0.8906756043434143
1701290881061530600,21.982530517578127,-0.18809214234352112,-0.4065243601799011,-0.8073042631149292
1701290881071605800,21.992605712890626,-0.12269981950521469,-0.15557999908924103,-0.6609954833984375
1701290881081679600,22.0026796875,-0.08111988753080368,-0.01643410138785839,-0.5005698800086975
1701290881091754800,22.012754638671876,-0.024447286501526833,-0.034025877714157104,-0.30882149934768677
1701290881101829600,22.02282958984375,0.035409655421972275,-0.07149761915206909,-0.05524994060397148
1701290881111904500,22.032904541015625,0.05657299980521202,0.01654435507953167,0.2201659232378006
1701290881121979600,22.042979736328125,0.04865728318691254,0.1911340057849884,0.5118566155433655
1701290881132054500,22.053054443359375,0.02423955872654915,0.41407814621925354,0.7861465215682983
1701290881142129700,22.063129638671874,0.026064623147249222,0.5094320774078369,1.021315336227417
1701290881152204500,22.07320458984375,0.06793057918548584,0.45103296637535095,1.240452527999878
1701290881162279700,22.08327978515625,0.1480666995048523,0.348926842212677,1.4492251873016357
1701290881172354800,22.093354736328124,0.2750888168811798,0.28739795088768005,1.6393601894378662
1701290881182428700,22.1034287109375,0.4611620306968689,0.2424299418926239,1.7627042531967163
1701290881192503800,22.11350390625,0.6890439391136169,0.13574904203414917,1.801132321357727
1701290881202578400,22.123578369140624,0.9356694221496582,-0.07924795150756836,1.757266879081726
1701290881212653600,22.133653564453127,1.2036092281341553,-0.40457651019096375,1.6664650440216064
1701290881222728700,22.143728759765626,1.4557567834854126,-0.7385491728782654,1.5337713956832886
1701290881232803600,22.153803466796877,1.6592553853988647,-1.0016894340515137,1.3251292705535889
1701290881242878700,22.163878662109376,1.783859372138977,-1.20541512966156,1.0019643306732178
1701290881252954400,22.173954345703127,1.8766816854476929,-1.4066808223724365,0.629568874835968
1701290881263029200,22.184029296875,1.97597074508667,-1.672041416168213,0.3311166763305664
1701290881273103400,22.194103271484376,2.0657055377960205,-1.9852830171585083,0.16953177750110626
1701290881283178200,22.20417822265625,2.1314210891723633,-2.263256072998047,0.14052808284759521
1701290881293253400,22.21425341796875,2.148658037185669,-2.4143691062927246,0.1932341754436493
1701290881303328300,22.224328369140625,2.0784049034118652,-2.437967300415039,0.2675992250442505
1701290881313403400,22.2344033203125,1.9094436168670654,-2.28800106048584,0.3366653621196747
1701290881323478500,22.244478515625,1.743531346321106,-2.0485451221466064,0.3739410936832428
1701290881333553400,22.254553466796875,1.6811963319778442,-1.777235507965088,0.405489981174469
1701290881343628300,22.264628173828125,1.662535309791565,-1.5540019273757935,0.4395560622215271
1701290881353703400,22.274703369140624,1.6240863800048828,-1.4356318712234497,0.43550166487693787
1701290881363777300,22.28477734375,1.5700684785842896,-1.4293177127838135,0.37969592213630676
1701290881373852400,22.294852294921874,1.5725300312042236,-1.5184940099716187,0.2727462947368622
1701290881383927300,22.30492724609375,1.628901481628418,-1.6381034851074219,0.16055957973003387
1701290881394002400,22.31500244140625,1.748928189277649,-1.715362548828125,0.07557625323534012
1701290881404077300,22.325077392578127,1.9092100858688354,-1.6984416246414185,0.0681963637471199
1701290881414152400,22.33515234375,2.0836880207061768,-1.5436831712722778,0.15307317674160004
1701290881424227600,22.3452275390625,2.2848644256591797,-1.3657253980636597,0.29264330863952637
1701290881434302200,22.35530224609375,2.5002384185791016,-1.2296205759048462,0.4201943576335907
1701290881444377300,22.36537744140625,2.697690010070801,-1.106701374053955,0.4646289348602295
1701290881454451200,22.375451171875,2.8284318447113037,-1.1845343112945557,0.40460288524627686
1701290881464526300,22.3855263671875,2.7981817722320557,-1.442250370979309,0.26948845386505127
1701290881474601200,22.395601318359375,2.7334139347076416,-1.8233537673950195,0.1302458941936493
1701290881484676400,22.40567626953125,2.648313045501709,-2.144497871398926,0.05313565582036972
1701290881494751500,22.41575146484375,2.553475856781006,-2.418280839920044,0.04006832465529442
1701290881504826400,22.425826416015624,2.4634413719177246,-2.724910020828247,0.06297390908002853
1701290881514901500,22.435901611328124,2.4248554706573486,-3.0371994972229004,0.10558634996414185
1701290881524976400,22.445976318359374,2.3282947540283203,-3.167741060256958,0.14685069024562836
1701290881535051300,22.45605126953125,2.1184194087982178,-3.1350090503692627,0.1695765107870102
1701290881545125400,22.46612548828125,1.8498343229293823,-2.9485156536102295,0.1357000470161438
1701290881555200300,22.4762001953125,1.6523412466049194,-2.8105456829071045,0.04722077399492264
1701290881565275400,22.486275390625,1.5200316905975342,-2.857182025909424,-0.023904267698526382
1701290881575350300,22.496350341796877,1.3911546468734741,-2.6696279048919678,-0.05769791826605797
1701290881585425400,22.50642529296875,1.2482150793075562,-2.248986005783081,-0.10563375055789948
1701290881595500500,22.51650048828125,1.0953611135482788,-1.9018440246582031,-0.23505565524101257
1701290881605575400,22.526575439453126,0.9809540510177612,-1.751019835472107,-0.36800703406333923
1701290881615650300,22.536650390625,0.9064321517944336,-1.6773933172225952,-0.47872158885002136
1701290881625725200,22.54672509765625,0.8326277136802673,-1.5296432971954346,-0.5921615958213806
1701290881635799300,22.55679931640625,0.7346431016921997,-1.282146692276001,-0.7254930138587952
1701290881645874400,22.56687451171875,0.6271265149116516,-0.9579222798347473,-0.8336889743804932
1701290881655949300,22.57694921875,0.5524879693984985,-0.6226508021354675,-0.896825909614563
1701290881666024400,22.5870244140625,0.495677649974823,-0.3994046449661255,-0.9556670784950256
1701290881676099300,22.597099365234374,0.42497313022613525,-0.31360745429992676,-1.0423252582550049
1701290881686174500,22.607174560546873,0.3041313886642456,-0.3107570707798004,-1.15377938747406
1701290881696249600,22.61724951171875,0.1384763866662979,-0.3417123258113861,-1.2803783416748047
1701290881706324200,22.62732421875,-0.05494500696659088,-0.3303917646408081,-1.392354965209961
1701290881716399400,22.6373994140625,-0.21087974309921265,-0.28623414039611816,-1.4488368034362793
1701290881726473200,22.64747314453125,-0.27734532952308655,-0.2174934446811676,-1.3822433948516846
1701290881736548400,22.65754833984375,-0.30538707971572876,-0.15019430220127106,-1.1370919942855835
1701290881746623200,22.667623291015627,-0.34580960869789124,-0.2194386124610901,-0.7343648076057434
1701290881756698400,22.677698486328126,-0.38977518677711487,-0.1044694185256958,-0.5698530673980713
1701290881766773500,22.6877734375,-0.45616620779037476,0.3827931880950928,-0.6931023001670837
1701290881776848400,22.697848388671876,-0.5426667332649231,0.4278291165828705,-0.8605493903160095
1701290881786923500,22.707923583984375,-0.7235273122787476,0.25235846638679504,-1.1045076847076416
1701290881796998100,22.717998046875,-0.9605193734169006,0.12286653369665146,-1.276020884513855
1701290881807073300,22.7280732421875,-0.9635766744613647,-0.002798982197418809,-1.439271330833435
1701290881817147400,22.7381474609375,-0.8044333457946777,0.7961794137954712,-1.3893722295761108
1701290881827222300,22.74822216796875,-1.003085732460022,1.3657344579696655,-1.1013846397399902
1701290881837297400,22.75829736328125,-1.4285556077957153,1.2704609632492065,-0.9673671722412109
1701290881847372300,22.768372314453124,-1.6204373836517334,1.3209726810455322,-1.1277602910995483
1701290881857447400,22.778447509765623,-1.639682650566101,1.2790632247924805,-1.2638890743255615
1701290881867522600,22.7885224609375,-1.7188140153884888,1.2941900491714478,-1.2343194484710693
1701290881877597400,22.798597412109373,-1.7880809307098389,1.4680110216140747,-1.1125030517578125
1701290881887672300,22.80867236328125,-1.78313410282135,1.529459834098816,-0.9953505992889404
1701290881897747200,22.818747314453127,-1.7233030796051025,1.5017530918121338,-0.9155636429786682
1701290881907821300,22.8288212890625,-1.6367380619049072,1.4270950555801392,-0.9175564646720886
1701290881917896200,22.838896240234376,-1.57406485080719,1.2060351371765137,-1.0289982557296753
1701290881927971300,22.848971435546876,-1.5448040962219238,0.9745249152183533,-1.1783201694488525
1701290881938046500,22.85904638671875,-1.5227569341659546,0.7895476222038269,-1.2499759197235107
1701290881948121300,22.869121337890626,-1.4920413494110107,0.6538486480712891,-1.2149285078048706
1701290881958196500,22.879196533203125,-1.4490419626235962,0.5648226141929626,-1.1860557794570923
1701290881968271600,22.889271728515624,-1.387217402458191,0.44565096497535706,-1.2222726345062256
1701290881978346200,22.89934619140625,-1.2790353298187256,0.26675525307655334,-1.3005810976028442
1701290881988421400,22.90942138671875,-1.1195303201675415,0.05698738619685173,-1.3549375534057617
1701290881998496300,22.919496337890624,-0.954295814037323,-0.11226049810647964,-1.3058061599731445
1701290882008570400,22.9295703125,-0.8759991526603699,-0.20203831791877747,-1.2084418535232544
1701290882018645200,22.939645263671874,-0.9161433577537537,-0.3074025511741638,-1.1503047943115234
1701290882028720400,22.949720458984373,-1.0116046667099,-0.40998750925064087,-1.1577064990997314
1701290882038795500,22.95979541015625,-1.044622778892517,-0.44516921043395996,-1.1537569761276245
1701290882048870400,22.969870361328127,-1.0243479013442993,-0.5173278450965881,-1.1220121383666992
1701290882058945500,22.979945556640626,-0.9961551427841187,-0.599160373210907,-1.049254059791565
1701290882069020200,22.990020263671877,-0.9983594417572021,-0.6305100321769714,-0.9821879267692566
1701290882079095300,23.00009521484375,-1.019582986831665,-0.6289414167404175,-0.9500814080238342
1701290882089170400,23.01017041015625,-1.037988305091858,-0.5233734846115112,-0.9389232397079468
1701290882099244300,23.020244384765626,-1.0415931940078735,-0.2908659279346466,-0.9139401316642761
1701290882109319400,23.0303193359375,-1.0295453071594238,-0.15771426260471344,-0.9094982743263245
1701290882119394300,23.040394287109375,-0.965863823890686,-0.23414431512355804,-0.9334286451339722
1701290882129469400,23.050469482421875,-0.9151598811149597,-0.2792031466960907,-1.0353145599365234
1701290882139544600,23.060544677734374,-0.8907474875450134,-0.2778622508049011,-1.1679415702819824
1701290882149619500,23.070619384765624,-0.862835705280304,-0.49297428131103516,-1.27915358543396
1701290882159694300,23.0806943359375,-0.8530677556991577,-0.6462253332138062,-1.3055115938186646
1701290882169769200,23.090769287109374,-0.7998753786087036,-0.4401850998401642,-1.2824393510818481
1701290882179844400,23.10084423828125,-0.7436131834983826,-0.16689977049827576,-1.2628507614135742
1701290882189918200,23.110918212890624,-0.7081220149993896,-0.11936287581920624,-1.2244378328323364
1701290882199993300,23.120993408203127,-0.709960401058197,-0.16582918167114258,-1.159690022468567
1701290882210068500,23.131068359375,-0.7458952069282532,-0.12159034609794617,-1.1104079484939575
1701290882220143400,23.141143310546877,-0.8112204074859619,-0.10157056897878647,-1.0981826782226562
1701290882230218500,23.151218505859376,-0.8659089803695679,-0.11230869591236115,-1.1060187816619873
1701290882240293400,23.16129345703125,-0.9042542576789856,-0.10962796211242676,-1.0732797384262085
1701290882250368000,23.171367919921874,-0.9243032932281494,-0.09459654986858368,-0.9935044646263123
1701290882260443000,23.18144287109375,-0.9296272397041321,-0.12437734752893448,-0.9210284352302551
1701290882270518000,23.19151806640625,-0.9422159790992737,-0.14706800878047943,-0.8798208236694336
1701290882280592000,23.201591796875,-0.9524718523025513,-0.15861281752586365,-0.8447027802467346
1701290882290667000,23.2116669921875,-0.9410184025764465,-0.21847347915172577,-0.8057926297187805
1701290882300742100,23.2217421875,-0.9222183227539062,-0.312351256608963,-0.7798766493797302
1701290882310817000,23.231817138671875,-0.8764311075210571,-0.3455829620361328,-0.7830502986907959
1701290882320892200,23.24189208984375,-0.8365684151649475,-0.23745942115783691,-0.8006716370582581
1701290882330967000,23.251967041015625,-0.8076725602149963,-0.0984077975153923,-0.8302399516105652
1701290882341042000,23.2620419921875,-0.8113312125205994,-0.025235848501324654,-0.8497265577316284
1701290882351117000,23.272116943359375,-0.7995174527168274,-0.037402499467134476,-0.8425453305244446
1701290882361192000,23.28219189453125,-0.7999504804611206,0.028536036610603333,-0.8007009625434875
1701290882371266000,23.29226611328125,-0.787285566329956,0.1355317234992981,-0.6958932876586914
1701290882381341000,23.3023408203125,-0.7519437670707703,0.19610612094402313,-0.5662705898284912
1701290882391416000,23.312416015625,-0.645563006401062,0.24457059800624847,-0.46516820788383484
1701290882401491200,23.3224912109375,-0.4721291959285736,0.32770970463752747,-0.32386302947998047
1701290882411566000,23.332566162109377,-0.2910933494567871,0.45030510425567627,-0.05576366186141968
1701290882421641200,23.34264111328125,-0.11283999681472778,0.5266947150230408,0.20884215831756592
1701290882431715800,23.3527158203125,0.04254106804728508,0.54566890001297,0.3576585352420807
1701290882441791000,23.362791015625,0.1350845843553543,0.5472708344459534,0.4100610315799713
1701290882451866000,23.3728662109375,0.21183103322982788,0.538117527961731,0.45159196853637695
1701290882461940000,23.38293994140625,0.30240488052368164,0.5101500749588013,0.5261135697364807
1701290882472015000,23.39301513671875,0.3711400032043457,0.5649054646492004,0.6423248648643494
1701290882482090000,23.403090087890625,0.45201459527015686,0.621353805065155,0.8013092279434204
1701290882492165000,23.4131650390625,0.5530900955200195,0.6145928502082825,1.005628228187561
1701290882502240000,23.423239990234375,0.6495044827461243,0.6120958924293518,1.2424319982528687
1701290882512315100,23.433315185546874,0.7742096781730652,0.6201125383377075,1.4729903936386108
1701290882522390000,23.44339013671875,0.9274775385856628,0.583171546459198,1.6426204442977905
1701290882532465000,23.45346484375,1.1108345985412598,0.47049134969711304,1.7295308113098145
1701290882542540000,23.4635400390625,1.3220142126083374,0.3055487275123596,1.7354910373687744
1701290882552615200,23.473615234375,1.5489243268966675,0.11138351261615753,1.7037644386291504
