time,seconds_elapsed,z,y,x
1701290327296089600,92.49908959960938,0.5977858901023865,-0.15513548254966736,0.6940170526504517
1701290327306164500,92.50916455078125,0.5257415175437927,-0.19674576818943024,0.7048428058624268
1701290327316240600,92.51924072265625,0.49856171011924744,-0.2651567757129669,0.7072869539260864
1701290327326315500,92.5293154296875,0.49070751667022705,-0.3188711404800415,0.6966673135757446
1701290327336391700,92.5393916015625,0.49400144815444946,-0.3328298330307007,0.6463170051574707
1701290327346466600,92.54946655273437,0.5001091361045837,-0.2797951102256775,0.5273147225379944
1701290327356542500,92.55954248046875,0.5025035738945007,-0.20073571801185608,0.37229737639427185
1701290327366617600,92.56961767578125,0.5101577639579773,-0.18489763140678406,0.22596144676208496
1701290327376693800,92.57969384765624,0.5180977582931519,-0.2255958616733551,0.09644803404808044
1701290327386768600,92.5897685546875,0.5270483493804932,-0.32232585549354553,0.006671276409178972
1701290327396844500,92.59984448242187,0.5232181549072266,-0.4637691378593445,-0.05089794099330902
1701290327406919700,92.60991967773438,0.5059518218040466,-0.6361038684844971,-0.07685044407844543
1701290327416995600,92.61999560546874,0.4742763042449951,-0.8177735805511475,-0.07504073530435562
1701290327427070700,92.63007080078125,0.42281845211982727,-0.9570657014846802,-0.052856333553791046
1701290327437146600,92.64014672851563,0.3608601689338684,-1.0453988313674927,-0.026975197717547417
1701290327447221500,92.65022143554687,0.3002442419528961,-1.0889455080032349,-0.006408670451492071
1701290327457297700,92.66029760742188,0.2523178160190582,-1.1015111207962036,-0.0037955043371766806
1701290327467372500,92.67037255859375,0.2198738306760788,-1.0710293054580688,-0.025330090895295143
1701290327477448700,92.68044873046875,0.19333170354366302,-1.019305944442749,-0.06069253757596016
1701290327487524600,92.69052465820313,0.16208377480506897,-0.9034927487373352,-0.10129855573177338
1701290327497599500,92.700599609375,0.13203631341457367,-0.728057861328125,-0.12629185616970062
1701290327507675600,92.71067553710938,0.1057029739022255,-0.5345951914787292,-0.13993096351623535
1701290327517750500,92.72075048828125,0.0760820284485817,-0.35473573207855225,-0.1405012011528015
1701290327527826400,92.73082641601563,0.027448976412415504,-0.19140617549419403,-0.12964296340942383
1701290327537901600,92.74090161132813,-0.043384820222854614,-0.05303940549492836,-0.11428703367710114
1701290327547977700,92.75097778320313,-0.11867930740118027,0.05036022141575813,-0.10411988198757172
1701290327558052600,92.76105249023438,-0.19143472611904144,0.11225616186857224,-0.10584841668605804
1701290327568128500,92.77112841796875,-0.2620340585708618,0.13703367114067078,-0.1334235966205597
1701290327578203600,92.78120361328125,-0.33139991760253906,0.15492162108421326,-0.18656393885612488
1701290327588279800,92.79127978515625,-0.39559435844421387,0.14319412410259247,-0.2434447854757309
1701290327598354700,92.80135473632812,-0.45269104838371277,0.11251460760831833,-0.2906041741371155
1701290327608430600,92.8114306640625,-0.5081484913825989,0.07048512995243073,-0.3157646358013153
1701290327618505700,92.82150561523437,-0.556665301322937,0.024273503571748734,-0.32531794905662537
1701290327628581600,92.83158154296875,-0.6010242700576782,0.011783810332417488,-0.333261102437973
1701290327638656500,92.84165649414062,-0.6406066417694092,0.03351150453090668,-0.35089224576950073
1701290327648732700,92.85173266601562,-0.6657788157463074,0.0354556068778038,-0.3666227459907532
1701290327658807600,92.8618076171875,-0.6417407989501953,-0.03788993880152702,-0.3441537618637085
1701290327668883500,92.87188354492187,-0.5545094609260559,-0.20490582287311554,-0.26511648297309875
1701290327678958600,92.88195849609374,-0.4049041271209717,-0.406363308429718,-0.19321288168430328
1701290327689034800,92.89203466796874,-0.23699182271957397,-0.5392792224884033,-0.21141105890274048
1701290327699110400,92.9021103515625,-0.08069036155939102,-0.5383442044258118,-0.29879042506217957
1701290327709185500,92.912185546875,0.04294170066714287,-0.40927359461784363,-0.39399781823158264
1701290327719261700,92.92226171875,0.13223424553871155,-0.233393594622612,-0.4642336666584015
1701290327729336600,92.93233666992188,0.19562387466430664,-0.11458731442689896,-0.46709656715393066
1701290327739412500,92.94241259765624,0.22653675079345703,-0.06839915364980698,-0.3830520510673523
1701290327749487600,92.95248754882813,0.2432297170162201,-0.10048197954893112,-0.2479003369808197
1701290327759563800,92.96256372070313,0.23734459280967712,-0.1742299348115921,-0.12790285050868988
1701290327769638700,92.972638671875,0.2059408724308014,-0.20851972699165344,-0.0688515156507492
1701290327779714600,92.98271459960938,0.11610991507768631,-0.12501178681850433,-0.06938105076551437
1701290327789789700,92.99278979492188,-0.009250669740140438,0.017160531133413315,-0.10335978865623474
1701290327799865600,93.00286547851563,-0.1278829425573349,0.1768004149198532,-0.13785186409950256
1701290327809940500,93.0129404296875,-0.19684842228889465,0.3369695842266083,-0.16002269089221954
1701290327820016600,93.0230166015625,-0.22532695531845093,0.40776243805885315,-0.18850450217723846
1701290327830091800,93.033091796875,-0.2723754346370697,0.3071404993534088,-0.28884124755859375
1701290327840167400,93.04316748046875,-0.3483829200267792,0.05251917243003845,-0.43503013253211975
1701290327850242600,93.05324267578125,-0.4584164619445801,-0.2825504243373871,-0.5503330826759338
1701290327860318700,93.06331860351563,-0.5359401106834412,-0.6566581726074219,-0.5057634711265564
1701290327870393600,93.0733935546875,-0.5638729333877563,-1.00154447555542,-0.239389568567276
1701290327880469500,93.08346948242188,-0.533099353313446,-1.0980840921401978,-0.013810127973556519
1701290327890544600,93.09354467773437,-0.48177704215049744,-0.766463577747345,-0.052055515348911285
1701290327900620800,93.10362084960937,-0.40952178835868835,-0.0722428485751152,-0.21726229786872864
1701290327910696400,93.11369653320313,-0.3184869587421417,0.704903244972229,-0.29506734013557434
1701290327920771600,93.123771484375,-0.22903676331043243,1.2872706651687622,-0.19340923428535461
1701290327930847700,93.13384765625,-0.16651320457458496,1.5531830787658691,-0.003852083580568433
1701290327940922600,93.14392260742187,-0.12141991406679153,1.5070602893829346,0.12415466457605362
1701290327950998500,93.15399853515625,-0.08161577582359314,1.1761665344238281,0.07952248305082321
1701290327961073700,93.16407373046874,-0.08237158507108688,0.6343396902084351,-0.19193778932094574
1701290327971149600,93.17414965820312,-0.14732128381729126,0.023477941751480103,-0.6090223789215088
1701290327981224400,93.18422436523437,-0.22893549501895905,-0.4721790552139282,-0.9587497115135193
1701290327991300600,93.19430053710937,-0.313385933637619,-0.8090313673019409,-1.0950690507888794
1701290328001375700,93.20437573242188,-0.35628455877304077,-1.030571699142456,-1.0325652360916138
1701290328011451600,93.21445166015624,-0.34559598565101624,-1.1698012351989746,-0.9073396921157837
1701290328021526500,93.22452661132813,-0.29610106348991394,-1.2488501071929932,-0.7955241799354553
1701290328031602700,93.23460278320313,-0.21439793705940247,-0.9174973368644714,-0.6838205456733704
1701290328041677800,93.244677734375,-0.13210728764533997,0.017280077561736107,-0.6167927980422974
1701290328051753500,93.25475341796874,-0.04871199652552605,0.4133680462837219,-0.5934309959411621
1701290328061828600,93.26482861328125,-0.015974849462509155,0.26946985721588135,-0.6306557059288025
1701290328071904800,93.27490478515625,-0.020250821486115456,-0.10133721679449081,-0.6798400282859802
1701290328081979400,93.2849794921875,0.010412941686809063,-0.4613388180732727,-0.7208923697471619
1701290328092055600,93.2950556640625,0.027373282238841057,-0.668058454990387,-0.7406615614891052
1701290328102130700,93.30513061523438,-0.008118096739053726,-0.7316207885742188,-0.7380368113517761
1701290328112206600,93.31520654296875,-0.08746325224637985,-0.6604382395744324,-0.6987099051475525
1701290328122281500,93.32528149414063,-0.12874580919742584,-0.45164602994918823,-0.6107998490333557
1701290328132357600,93.33535766601562,-0.10867916792631149,-0.034844011068344116,-0.48853304982185364
1701290328142433500,93.34543359375,-0.09844405204057693,0.5015517473220825,-0.3455241918563843
1701290328152508400,93.35550830078125,-0.1230681762099266,0.8910782337188721,-0.24460823833942413
1701290328162584600,93.36558447265625,-0.12336797267198563,1.001973032951355,-0.21284723281860352
1701290328172659700,93.37565966796875,-0.10634823888540268,0.8598049879074097,-0.22493159770965576
1701290328182735600,93.38573559570312,-0.06896192580461502,0.5712581276893616,-0.24288082122802734
1701290328192810500,93.395810546875,-0.034578654915094376,0.2800963222980499,-0.260020911693573
1701290328202886700,93.40588671875,-0.009982469491660595,0.06814182549715042,-0.27418622374534607
1701290328212961800,93.4159619140625,-0.008364332839846611,-0.04078492522239685,-0.28837502002716064
1701290328223037700,93.42603759765625,-0.011114529334008694,-0.07305531203746796,-0.29629915952682495
1701290328233112600,93.43611254882812,-0.01995808817446232,-0.060158953070640564,-0.30467507243156433
1701290328243188700,93.44618872070312,-0.031552694737911224,-0.01957157999277115,-0.31448081135749817
1701290328253263600,93.456263671875,-0.04074779152870178,0.03759263828396797,-0.3280317783355713
1701290328263339500,93.46633959960937,-0.04819753021001816,0.12065818160772324,-0.3354213237762451
1701290328273414700,93.47641455078124,-0.055988870561122894,0.19637398421764374,-0.3275165259838104
1701290328283491000,93.48649096679688,-0.05055040866136551,0.20450949668884277,-0.2863674461841583
1701290328293566000,93.49656591796875,-0.042734295129776,0.1536654829978943,-0.23355403542518616
1701290328303642000,93.50664208984375,-0.05464451014995575,0.10129006952047348,-0.21282535791397095
1701290328313717200,93.51671728515625,-0.08837638050317764,0.0766180157661438,-0.24069161713123322
1701290328323793200,93.52679321289062,-0.13193751871585846,0.06338869035243988,-0.30924829840660095
1701290328333868000,93.53686791992187,-0.1672622114419937,0.040314797312021255,-0.36394113302230835
1701290328343944200,93.54694409179687,-0.19796618819236755,0.026950282976031303,-0.3921996057033539
1701290328354020000,93.55702001953125,-0.22786682844161987,0.01572852022945881,-0.3972409665584564
1701290328364095000,93.56709497070312,-0.26070642471313477,0.003918887116014957,-0.4138731062412262
1701290328374171100,93.57717114257812,-0.28355103731155396,0.010109937749803066,-0.42453721165657043
1701290328384246000,93.58724609375,-0.30392172932624817,0.054022859781980515,-0.42680588364601135
1701290328394322200,93.597322265625,-0.3313522934913635,0.13008567690849304,-0.41501420736312866
1701290328404397000,93.60739697265625,-0.35974517464637756,0.20936354994773865,-0.3886335790157318
1701290328414473000,93.61747290039062,-0.38285472989082336,0.26244115829467773,-0.34246450662612915
1701290328424548000,93.62754809570312,-0.3940849006175995,0.25570520758628845,-0.302498996257782
1701290328434624000,93.6376240234375,-0.38911277055740356,0.19759289920330048,-0.279853880405426
1701290328444699100,93.64769921875,-0.3778531849384308,0.10434500128030777,-0.2750566005706787
1701290328454775000,93.65777514648437,-0.37692880630493164,0.009802518412470818,-0.27615514397621155
1701290328464850200,93.66785009765626,-0.3763699233531952,-0.05878177657723427,-0.28663793206214905
1701290328474926000,93.67792602539062,-0.36574578285217285,-0.09735420346260071,-0.3088769018650055
1701290328485001000,93.6880009765625,-0.3346487581729889,-0.07961882650852203,-0.3309219777584076
1701290328495077000,93.6980771484375,-0.29763534665107727,-0.017396997660398483,-0.33995887637138367
1701290328505152000,93.70815209960938,-0.256379097700119,0.09419459849596024,-0.33296066522598267
1701290328515228200,93.71822827148438,-0.22147411108016968,0.24214544892311096,-0.31179651618003845
1701290328525303000,93.72830297851563,-0.18420037627220154,0.3982011079788208,-0.2689371109008789
1701290328535379200,93.73837915039063,-0.16445276141166687,0.5427635908126831,-0.21142268180847168
1701290328545454000,93.7484541015625,-0.16761158406734467,0.6374927759170532,-0.12643538415431976
1701290328555530000,93.75853002929688,-0.17088355123996735,0.6575437188148499,-0.043806277215480804
1701290328565605000,93.76860522460937,-0.18399669229984283,0.6610346436500549,0.012338483706116676
1701290328575681000,93.77868090820313,-0.19375690817832947,0.681291937828064,0.0479193814098835
1701290328585756200,93.78875610351562,-0.19199532270431519,0.7256186008453369,0.07984907925128937
1701290328595832000,93.79883203125,-0.15572039783000946,0.7622085809707642,0.10641198605298996
1701290328605908200,93.808908203125,-0.10759491473436356,0.7589982748031616,0.12135941535234451
1701290328615983000,93.81898315429687,-0.07994171231985092,0.7272853851318359,0.12775179743766785
1701290328626059000,93.82905908203125,-0.07295704632997513,0.6905867457389832,0.13847394287586212
1701290328636134100,93.83913403320312,-0.05896106734871864,0.6508324146270752,0.15645800530910492
1701290328646210000,93.8492099609375,-0.006761735770851374,0.5835294127464294,0.18354971706867218
1701290328656285000,93.85928491210937,0.07540450990200043,0.49987688660621643,0.23241765797138214
1701290328666361000,93.86936108398437,0.1550179272890091,0.40719470381736755,0.2904721796512604
1701290328676436200,93.87943627929687,0.21074190735816956,0.28946593403816223,0.36145660281181335
1701290328686511900,93.88951196289062,0.25591257214546204,0.15226857364177704,0.4328439235687256
1701290328696587000,93.8995869140625,0.3117081820964813,0.06749748438596725,0.4992421269416809
1701290328706663200,93.9096630859375,0.3773294687271118,0.10462003201246262,0.5751112699508667
1701290328716738000,93.91973803710937,0.45357921719551086,0.2500976026058197,0.6868364810943604
1701290328726814000,93.92981396484375,0.5267427563667297,0.42011716961860657,0.8593223094940186
1701290328736889000,93.93988916015626,0.6209725737571716,0.5493661761283875,1.0730671882629395
1701290328746965200,93.94996533203125,0.7265422344207764,0.6304248571395874,1.2873939275741577
1701290328757040000,93.9600400390625,0.8197947144508362,0.6728759407997131,1.4744220972061157
1701290328767116000,93.97011596679687,0.8923057317733765,0.6758790016174316,1.633737564086914
