time,seconds_elapsed,z,y,x
1701290367892727800,133.09572778320313,-0.05836663767695427,-0.6421826481819153,-0.9348829984664917
1701290367902803000,133.1058029785156,-0.1790855973958969,-0.47011423110961914,-0.8742342591285706
1701290367912877800,133.1158779296875,-0.2628004550933838,-0.27397242188453674,-0.7497895359992981
1701290367922953700,133.12595361328124,-0.2535518407821655,-0.06054510176181793,-0.5974469184875488
1701290367933028900,133.13602880859375,-0.23062708973884583,0.21242570877075195,-0.4877707362174988
1701290367943104800,133.1461047363281,-0.23297998309135437,0.4338984489440918,-0.45450785756111145
1701290367953180000,133.15617993164062,-0.23042228817939758,0.5157126188278198,-0.48989832401275635
1701290367963255800,133.166255859375,-0.1958256959915161,0.4583318829536438,-0.5404829382896423
1701290367973331000,133.1763310546875,-0.11420513689517975,0.2798803746700287,-0.5780806541442871
1701290367983406800,133.18640673828125,-0.010691259987652302,0.09237706661224365,-0.5728217363357544
1701290367993482000,133.19648193359376,0.060210343450307846,-0.014026070013642311,-0.5287889838218689
1701290368003558000,133.20655786132812,0.08761107176542282,0.0013422331539914012,-0.4730985760688782
1701290368013632800,133.2166328125,0.0967118963599205,0.0703231617808342,-0.42925602197647095
1701290368023709000,133.226708984375,0.08530823886394501,0.11322882026433945,-0.38350769877433777
1701290368033783800,133.23678369140626,0.06224393472075462,0.08857966959476471,-0.3243333399295807
1701290368043858700,133.24685864257813,0.02923857979476452,0.012704077176749706,-0.2565617561340332
1701290368053934800,133.25693481445313,-0.016352608799934387,-0.0519377663731575,-0.21431788802146912
1701290368064010000,133.2670100097656,-0.0540270172059536,-0.05264909565448761,-0.20296749472618103
1701290368074086000,133.2770859375,-0.0947968140244484,0.004126301966607571,-0.22630397975444794
1701290368084160800,133.28716088867188,-0.13822977244853973,0.07519328594207764,-0.25601819157600403
1701290368094237000,133.29723681640624,-0.1871192902326584,0.13630510866641998,-0.2885415256023407
1701290368104312000,133.30731201171875,-0.23945945501327515,0.1666816622018814,-0.32829558849334717
1701290368114387700,133.3173876953125,-0.27796104550361633,0.17834150791168213,-0.37766528129577637
1701290368124462800,133.327462890625,-0.3061023950576782,0.1797116994857788,-0.4282626509666443
1701290368134539000,133.3375390625,-0.3347446918487549,0.17169639468193054,-0.4778861403465271
1701290368144614000,133.34761376953125,-0.35324886441230774,0.1577899008989334,-0.5118707418441772
1701290368154689800,133.3576896972656,-0.36791491508483887,0.1470712125301361,-0.5174681544303894
1701290368164765000,133.36776489257812,-0.3933539390563965,0.12678244709968567,-0.4888823330402374
1701290368174840000,133.37784008789063,-0.41959914565086365,0.10731447488069534,-0.4694135785102844
1701290368184915700,133.3879157714844,-0.44670557975769043,0.11191641539335251,-0.47754260897636414
1701290368194990800,133.39799096679687,-0.4733867347240448,0.14874367415905,-0.5078991651535034
1701290368205067000,133.40806689453126,-0.4852018356323242,0.1810544729232788,-0.5400448441505432
1701290368215142000,133.41814184570313,-0.4901164472103119,0.1903020292520523,-0.5568587183952332
1701290368225217800,133.4282177734375,-0.48652809858322144,0.19423232972621918,-0.5647760629653931
1701290368235293000,133.43829296875,-0.47781822085380554,0.2005288451910019,-0.5477150082588196
1701290368245368800,133.44836889648437,-0.4619130492210388,0.20110568404197693,-0.507252037525177
1701290368255443700,133.45844360351563,-0.43697118759155273,0.2123737782239914,-0.45259517431259155
1701290368265519900,133.46851977539063,-0.41535404324531555,0.24805614352226257,-0.38426750898361206
1701290368275595000,133.4785949707031,-0.38882365822792053,0.2838610112667084,-0.3095805048942566
1701290368285670000,133.488669921875,-0.348589152097702,0.2839052081108093,-0.2355203777551651
1701290368295745800,133.49874584960938,-0.2880871891975403,0.25828081369400024,-0.1766892820596695
1701290368305821000,133.5088210449219,-0.21675415337085724,0.23821710050106049,-0.14897696673870087
1701290368315896800,133.5188967285156,-0.14499899744987488,0.2704930007457733,-0.14522136747837067
1701290368325971500,133.52897143554688,-0.08270473033189774,0.37652942538261414,-0.14761927723884583
1701290368336047400,133.53904736328124,-0.046633280813694,0.5360386371612549,-0.13477645814418793
1701290368346122200,133.54912231445311,-0.026263561099767685,0.6917387843132019,-0.08770215511322021
1701290368356198400,133.5591984863281,-0.020234165713191032,0.8358299136161804,-0.02226615697145462
1701290368366273300,133.56927319335938,-0.03225354477763176,0.9609470963478088,0.05289037898182869
1701290368376349400,133.57934936523438,-0.046305447816848755,1.0759400129318237,0.13234445452690125
1701290368386424300,133.58942431640625,-0.057726677507162094,1.1736191511154175,0.19976212084293365
1701290368396499500,133.59949951171876,-0.0571218766272068,1.197415828704834,0.2605847120285034
1701290368406575400,133.60957543945312,-0.01679202914237976,1.105155348777771,0.3015710413455963
1701290368416650200,133.6196501464844,0.01660294458270073,0.9165074229240417,0.3192424476146698
1701290368426726400,133.6297263183594,0.0002609897928778082,0.7493128776550293,0.31625303626060486
1701290368436801500,133.63980151367187,-0.038355909287929535,0.6903201341629028,0.3145486116409302
1701290368446877400,133.64987744140626,-0.009301622398197651,0.7159373164176941,0.34304389357566833
1701290368456952300,133.65995239257813,0.06529005616903305,0.7628962993621826,0.42486393451690674
1701290368467028500,133.67002856445313,0.1593310683965683,0.8330032229423523,0.5608886480331421
1701290368477103400,133.68010327148437,0.2845582365989685,0.8415226936340332,0.717578649520874
1701290368487179300,133.69017919921876,0.37355974316596985,0.6372238993644714,0.878003716468811
1701290368497254400,133.70025439453124,0.45153629779815674,0.31298455595970154,0.9900527596473694
1701290368507330300,133.71033032226563,0.5219899415969849,0.05042722076177597,1.0408475399017334
1701290368517405200,133.7204052734375,0.5811270475387573,-0.04909830540418625,1.0554860830307007
1701290368527480300,133.73048022460938,0.6461361646652222,0.018368620425462723,1.090401530265808
1701290368537556500,133.74055639648438,0.7504223585128784,0.2443026900291443,1.1812975406646729
1701290368547631400,133.75063134765625,0.9016139507293701,0.5923056602478027,1.308901071548462
1701290368557707300,133.76070727539062,1.0377569198608398,0.9635719060897827,1.480232834815979
1701290368567782400,133.77078247070312,1.1300764083862305,1.2761764526367188,1.707301378250122
1701290368577858600,133.78085864257812,1.1958781480789185,1.413353443145752,1.9658544063568115
1701290368587933200,133.79093310546875,1.236572027206421,1.314203143119812,2.155536651611328
1701290368598009300,133.80100927734375,1.2596479654312134,1.0541393756866455,2.1997761726379395
1701290368608084500,133.81108447265626,1.2512273788452148,0.7291489839553833,2.093616485595703
1701290368618160000,133.82116015625,1.223436713218689,0.43997710943222046,1.8977986574172974
1701290368628235300,133.8312353515625,1.1943776607513428,0.23588337004184723,1.6571080684661865
1701290368638310400,133.84131030273437,1.1639806032180786,0.10708463937044144,1.3746159076690674
1701290368648386600,133.85138647460937,1.101649284362793,0.11394228041172028,1.1165542602539062
1701290368658461400,133.86146142578124,1.0062721967697144,0.23671187460422516,0.9450791478157043
1701290368668537300,133.87153735351563,0.9150163531303406,0.31709352135658264,0.8325939178466797
1701290368678612500,133.88161254882812,0.854850172996521,0.2712906301021576,0.7555515766143799
1701290368688688400,133.8916884765625,0.8100603818893433,0.30398571491241455,0.78378826379776
1701290368698763300,133.90176318359374,0.7698351740837097,0.37220337986946106,0.8753514885902405
1701290368708839400,133.91183935546874,0.7398259043693542,0.3892612159252167,0.9748461246490479
1701290368718914300,133.92191430664062,0.692996084690094,0.2898682951927185,1.025803565979004
1701290368728990200,133.931990234375,0.6410132646560669,0.07043608278036118,0.9768858551979065
1701290368739065300,133.9420654296875,0.5803832411766052,-0.14092569053173065,0.8292385935783386
1701290368749141500,133.9521416015625,0.5318862795829773,-0.25063061714172363,0.6281278729438782
1701290368759216400,133.96221630859375,0.5059137940406799,-0.31403088569641113,0.4258708655834198
1701290368769291500,133.97229150390626,0.4892368018627167,-0.3902801275253296,0.2509036064147949
1701290368779367400,133.98236743164063,0.4685589671134949,-0.44329380989074707,0.1171356812119484
1701290368789442300,133.9924423828125,0.43920186161994934,-0.49382197856903076,0.04827512055635452
1701290368799518500,134.0025185546875,0.3941430449485779,-0.5342553853988647,0.03749570995569229
1701290368809593300,134.01259326171876,0.34653106331825256,-0.5453216433525085,0.0489899143576622
1701290368819669200,134.02266918945313,0.2984330356121063,-0.5288308262825012,0.05380863696336746
1701290368829744400,134.03274438476564,0.2604507505893707,-0.5138726234436035,0.03668850660324097
1701290368839820300,134.0428203125,0.21628835797309875,-0.5130395889282227,0.010162622667849064
1701290368849895400,134.0528955078125,0.16224031150341034,-0.5095585584640503,-0.014450578019022942
1701290368859971300,134.06297143554687,0.10421561449766159,-0.49752190709114075,-0.035409655421972275
1701290368870046500,134.07304638671874,0.04279167205095291,-0.4917822480201721,-0.05470985174179077
1701290368880121300,134.08312133789062,-0.01780349761247635,-0.4926171600818634,-0.07045578956604004
1701290368890197200,134.093197265625,-0.07099614292383194,-0.4985589385032654,-0.0849340632557869
1701290368900272400,134.1032724609375,-0.10639967769384384,-0.4694591164588928,-0.09208731353282928
1701290368910348300,134.11334838867188,-0.13727903366088867,-0.426595538854599,-0.09266895055770874
1701290368920423200,134.12342309570312,-0.1640547215938568,-0.3620525002479553,-0.10062727332115173
1701290368930499300,134.13349926757812,-0.19998981058597565,-0.26554805040359497,-0.10922981798648834
1701290368940574500,134.14357446289063,-0.23961152136325836,-0.14343546330928802,-0.10990626364946365
1701290368950650400,134.153650390625,-0.28297045826911926,-0.06705173850059509,-0.10544279962778091
1701290368960725200,134.16372534179686,-0.30979061126708984,-0.037450969219207764,-0.09307694435119629
1701290368970801400,134.17380151367186,-0.3248840868473053,-0.034220822155475616,-0.07834301143884659
1701290368980876500,134.18387646484376,-0.3204033076763153,-0.05968543514609337,-0.07338739931583405
1701290368990951400,134.19395141601564,-0.3089407980442047,-0.09743201732635498,-0.09174510091543198
1701290369001027300,134.20402734375,-0.2933596968650818,-0.12240341305732727,-0.131765216588974
1701290369011102500,134.2141025390625,-0.28139200806617737,-0.11873970180749893,-0.18232320249080658
1701290369021178400,134.22417846679687,-0.27612584829330444,-0.0872638002038002,-0.2339179515838623
1701290369031253200,134.23425317382814,-0.2728506922721863,-0.03539527580142021,-0.2619780898094177
1701290369041329400,134.24432934570314,-0.26727885007858276,0.02870088629424572,-0.26512619853019714
1701290369051404500,134.25440454101562,-0.256725013256073,0.06024203449487686,-0.24836640059947968
1701290369061480200,134.26448022460937,-0.2368983030319214,0.05946439132094383,-0.24736106395721436
1701290369071555300,134.27455541992188,-0.2118811011314392,0.03639848902821541,-0.2611314654350281
1701290369081631500,134.28463159179688,-0.19291885197162628,-0.012618323788046837,-0.2907157242298126
1701290369091706400,134.29470629882812,-0.17682750523090363,-0.1006467193365097,-0.31462931632995605
1701290369101782300,134.3047822265625,-0.16553489863872528,-0.22208206355571747,-0.3311789929866791
1701290369111857400,134.314857421875,-0.1425643414258957,-0.32982131838798523,-0.3491513431072235
1701290369121932300,134.32493237304686,-0.11873170733451843,-0.4114173650741577,-0.3781358599662781
1701290369132008200,134.33500830078125,-0.09640749543905258,-0.46751073002815247,-0.4192899465560913
1701290369142083300,134.34508325195313,-0.07298925518989563,-0.500910222530365,-0.4680127501487732
1701290369152159500,134.35515942382813,-0.05077849328517914,-0.49905455112457275,-0.49571654200553894
1701290369162234400,134.365234375,-0.03213822841644287,-0.47289085388183594,-0.481032133102417
1701290369172310300,134.37531030273436,-0.025774339213967323,-0.4161815047264099,-0.4207536280155182
1701290369182385400,134.38538549804687,-0.0412939116358757,-0.33201363682746887,-0.34427401423454285
1701290369192461300,134.39546142578126,-0.08573860675096512,-0.21049359440803528,-0.2892043888568878
1701290369202536400,134.40553637695314,-0.12870125472545624,-0.06265139579772949,-0.2666439414024353
1701290369212612400,134.4156123046875,-0.1895073503255844,0.1246255487203598,-0.2738912105560303
1701290369222687200,134.42568725585937,-0.29017165303230286,0.3589158058166504,-0.3236355781555176
1701290369232762400,134.43576245117188,-0.39942675828933716,0.5554651021957397,-0.3818458914756775
1701290369242838300,134.44583837890625,-0.47140267491340637,0.65825355052948,-0.42102712392807007
1701290369252913400,134.45591333007812,-0.48761919140815735,0.61672043800354,-0.44572848081588745
1701290369262989300,134.4659892578125,-0.49183976650238037,0.38578125834465027,-0.4706692397594452
1701290369273064400,134.476064453125,-0.4924059510231018,-0.00009720538218971342,-0.508979320526123
1701290369283140400,134.48614038085938,-0.4695400595664978,-0.39405757188796997,-0.5468146204948425
1701290369293215200,134.49621533203126,-0.4170302450656891,-0.6770796775817871,-0.5547532439231873
1701290369303291400,134.50629150390625,-0.39401975274086,-0.7877734303474426,-0.49675890803337097
1701290369313366500,134.51636645507813,-0.3913557827472687,-0.7703185677528381,-0.4483838975429535
1701290369323443500,134.526443359375,-0.374743789434433,-0.6717549562454224,-0.42052191495895386
