time,seconds_elapsed,z,y,x
1701290336676392700,101.87939282226563,-0.7572505923070013,0.2646171511143446,-0.3563058392524719
1701290336686467800,101.8894677734375,-0.7988906165540218,0.3238099293172359,0.03925473654568195
1701290336696544000,101.8995439453125,-0.7802033056102693,0.369241308671236,0.46183527508601546
1701290336706619000,101.90961889648437,-0.8003777863718569,0.2348889523267746,0.7194774726212024
1701290336716694800,101.91969482421875,-0.8041255945980549,0.06737023943960667,0.9388684115648269
1701290336726770000,101.92977001953125,-0.8133271381855011,-0.06146130765676498,1.1382359686553478
1701290336736845800,101.939845703125,-0.8120598947286606,-0.31210487847626206,1.2681709469489753
1701290336746920700,101.94992065429688,-0.8356311783216893,-0.601677022626996,1.4008883955679834
1701290336756996900,101.95999682617187,-0.7633138378687202,-0.8473995036572217,1.57906308863461
1701290336767071700,101.97007177734375,-0.46414545172452926,-0.8882207588672637,1.8604139324069022
1701290336777147600,101.98014770507812,0.01564882003068924,-0.8145382675409316,2.0623354117639363
1701290336787222800,101.99022290039062,0.48508200289979575,-0.7788321633875369,2.0374305414795875
1701290336797299000,102.000298828125,0.7034497362755239,-0.6877163067013025,1.9266214116774498
1701290336807373800,102.01037377929687,0.8165563293650746,-0.3947667950719595,1.7618273014485835
1701290336817449700,102.02044970703125,0.7551055431023239,0.04411678962409496,1.3442173909276722
1701290336827524900,102.03052490234376,0.45356326743364334,0.46504269282519817,0.5770961236000061
1701290336837600800,102.04060083007812,-0.11039017373770475,0.7071727023214102,-0.3015419834077358
1701290336847676000,102.05067602539063,-0.8510743927776813,0.8347481118768453,-0.8807758496887982
1701290336857751800,102.06075170898437,-1.7196525858029723,0.801967539781332,-1.2725268040709197
1701290336867827000,102.07082690429688,-2.2135434797108173,0.7782932342052459,-1.1583914524555206
1701290336877902800,102.08090283203126,-1.8354644923284649,1.1229583200246096,-0.13069763322919606
1701290336887977700,102.09097778320313,-0.9297663828290998,1.2532009029626845,1.0689059734500943
1701290336898054000,102.10105395507813,-0.25827450408935543,0.9465420149326323,1.7474734896644948
1701290336908128800,102.11112866210938,0.040275896286964416,0.5087836348742246,2.2419652720749377
1701290336918204700,102.12120458984376,0.12381897963136433,0.3180862909734249,2.8656910449028015
1701290336928279800,102.13127978515625,-0.05935819789767265,0.39331659626364707,3.327205563601851
1701290336938356000,102.14135595703125,-0.44896424920558925,0.6168664084523916,3.4176527272462844
1701290336948430800,102.15143090820312,-0.7735469164609908,0.91139120657444,3.3161347190111874
1701290336958506800,102.1615068359375,-1.0604045409560203,1.0111679241001605,2.959616990573704
1701290336968582000,102.17158178710937,-1.3389395966552198,0.8625602479100227,2.636058697929978
1701290336978657800,102.18165771484375,-1.4996438072219491,0.6212970843762159,2.507707920087874
1701290336988733000,102.19173291015625,-1.6465851576350627,0.34831308693289753,2.374557779140025
1701290336998808800,102.20180883789062,-1.9431261178851127,0.2153641676455736,2.2766174832612274
1701290337008883700,102.2118837890625,-2.258808708717674,0.35665304525494573,2.279214514017105
1701290337018960000,102.2219599609375,-2.5830022305250164,0.7498340324401855,2.1329120460294186
1701290337029034800,102.23203466796875,-2.9903379997909068,0.9983610494971275,1.5292092166632414
1701290337039111000,102.24211083984375,-3.447763787871599,0.8472095340430736,0.6236079916670918
1701290337049185800,102.25218579101562,-3.6932279102265833,0.49965164939165113,-0.0505776562012732
1701290337059261700,102.26226171875,-3.3519290859699247,0.23764380399286747,-0.3678115681290626
1701290337069336800,102.2723369140625,-2.3552783475220203,-0.001191255611181259,-0.5158803151369095
1701290337079413000,102.2824130859375,-1.3673276328802109,0.09001461744606494,-0.29143823028355836
1701290337089488000,102.29248779296876,-0.46296822463870047,0.5318032759338617,0.026830723780393598
1701290337099563800,102.30256372070312,0.38066637352705,0.8510597797304391,-0.09728811558037996
1701290337109639000,102.31263891601563,1.0249527038246393,1.1180635337203741,-0.5858478775933385
1701290337119714800,102.32271484375,1.6201257513850926,1.4528086985498665,-1.2398144749060271
1701290337129790000,102.3327900390625,2.153091056835651,1.659394516456127,-1.9177678047448397
1701290337139865900,102.34286596679688,2.2939205002397296,1.7718103508025407,-2.2950059573888777
1701290337149940700,102.35294067382813,2.2348434573709963,1.8649749567121265,-2.476347443923354
1701290337160017000,102.36301684570313,2.212784185776114,1.7653163126081228,-2.581315300351381
1701290337170091800,102.373091796875,2.149040904662013,1.5872604236155747,-2.5336069159761068
1701290337180168000,102.38316796875,1.8827058437138795,1.5645277828037738,-2.3017630304336545
1701290337190242800,102.39324291992187,1.6497738706737757,1.5520885724693536,-1.7036933846488593
1701290337200318700,102.40331860351563,1.5718465813845395,1.4510095401734113,-0.9595435353249311
1701290337210393900,102.41339379882812,1.4921528669446706,1.2780845843285322,-0.3226256879687309
1701290337220469800,102.4234697265625,1.4639543619424105,1.156011279320717,-0.021214929725229738
1701290337230545000,102.433544921875,1.4862056489780544,0.9707236855089664,0.04436842629760503
1701290337240620800,102.44362084960937,1.709840362971276,0.6071896485686302,-0.08892039246857165
1701290337250695700,102.45369580078125,1.8730529030971228,0.2159083575248718,-0.4581950188875198
1701290337260771800,102.46377172851562,1.7358774521559477,-0.08303133442997931,-0.804436852504313
1701290337270846700,102.4738466796875,1.5490262622892856,-0.31580548655986784,-0.9921551805943251
1701290337280923000,102.4839228515625,1.2800130681730806,-0.5538491035252809,-1.1564002786383032
1701290337290997800,102.49399780273437,1.1004786310605703,-0.725921826454997,-1.292232936668396
1701290337301073700,102.50407373046875,0.9831143805265427,-0.766537914481759,-1.463177532351017
1701290337311148500,102.5141484375,0.9692986211419105,-0.7283774029135703,-1.6325474260628223
1701290337321224700,102.524224609375,1.078005079576373,-0.6888695683896541,-1.7793588664859532
1701290337331299800,102.5342998046875,1.2163600956909357,-0.7032739413172007,-2.0148659507110716
1701290337341375500,102.54437548828125,1.2540788548409938,-0.8590443487435578,-2.2944416015043854
1701290337351450600,102.55445068359376,1.1608451292179525,-1.0207283641278744,-2.5811358521312475
1701290337361526800,102.56452685546876,1.0005905621148645,-1.1193155796080827,-2.803303562311828
1701290337371601700,102.5746015625,0.8692354878902435,-1.065267178556323,-3.068222326721251
1701290337381677600,102.58467749023437,0.7946760675989091,-1.002131215685606,-3.299369462171197
1701290337391752700,102.59475268554688,0.7425754396140575,-0.9785697228342294,-3.414317153082788
1701290337401828900,102.60482885742188,0.7288017658054828,-1.0208978754758835,-3.4298911543115973
1701290337411903700,102.61490380859375,0.5978343757241964,-1.1356477057278156,-3.317502500233054
1701290337421979600,102.62497973632813,0.4642823759771883,-1.1261696832865475,-3.1094612228214737
1701290337432054800,102.6350546875,0.3253784938082099,-0.937297801247239,-2.7232152955964204
1701290337442130700,102.64513061523438,0.21754107329323888,-0.6997948670297861,-2.266864443270862
1701290337452205600,102.65520556640625,0.19507146733179687,-0.5112766207337379,-1.761817072315514
1701290337462281700,102.66528173828125,0.1233306115925312,-0.25920740102529527,-1.1885104041263461
1701290337472356900,102.67535693359375,0.014141922599077223,0.01490939984023571,-0.5943617311775684
1701290337482432500,102.6854326171875,-0.1872210460923612,0.1582704075485468,0.07232990767359733
1701290337492507600,102.69550756835937,-0.47852220599278805,0.08513502871096133,0.7452636557847261
1701290337502583800,102.70558374023437,-0.7691955893836915,-0.075890815025568,1.4472630471214651
1701290337512658700,102.71565869140625,-0.9841307179622352,-0.26942075200378895,2.2074036617815493
1701290337522734600,102.72573461914062,-1.0999116448275745,-0.41855917406976223,3.030026451578736
1701290337532809700,102.73580981445312,-1.061431984307617,-0.3725532096982002,3.863918531148135
1701290337542886000,102.74588598632812,-1.0307610247772185,-0.26494389885067937,4.548405646669864
1701290337552960500,102.75596044921875,-1.14617669852674,-0.2881219453424215,4.988533093947172
1701290337563036700,102.76603662109375,-1.1420074500180781,-0.4144201745688915,4.983007024002075
1701290337573111800,102.77611181640626,-1.0478442615251988,-0.5517898329079151,4.35417311438024
1701290337583187500,102.7861875,-0.9317717313021421,-0.6249328105300664,3.491028052319586
1701290337593262600,102.7962626953125,-0.7623505457945168,-0.5929372513324022,2.665492882207036
1701290337603338800,102.8063388671875,-0.5574129334867001,-0.4208469927459955,1.7851453409329057
1701290337613414000,102.81641381835938,-0.4721463873505592,-0.167540924718976,0.9412184818223118
1701290337623489500,102.82648950195312,-0.6153039814412593,-0.2381558451682329,0.27602731066197156
1701290337633564700,102.83656469726563,-0.9073123397629708,-0.6224971078157424,-0.29637451764196154
1701290337643640800,102.84664086914063,-1.0538865373641253,-1.1589730517357588,-0.6272992474004626
1701290337653715700,102.8567158203125,-1.0193132366329432,-1.6558534828484057,-0.607499737431109
1701290337663791600,102.86679150390626,-0.9817425076514482,-2.003801828122139,-0.42895694170445203
1701290337673866800,102.87686669921875,-0.9984237394697963,-2.107087430551648,-0.2893924036696553
1701290337683943000,102.88694287109375,-0.8931126225620508,-1.3113713523805142,-0.4522361104831099
1701290337694017500,102.897017578125,-0.5964250203829259,-0.09440028518438338,-0.8795409010663628
1701290337704093700,102.90709375,-0.22431254018954933,0.5810433999210596,-1.246694882069528
1701290337714168800,102.9171689453125,-0.08968304740414022,0.46813130649030205,-1.5511840248450637
1701290337724244500,102.92724438476563,0.06318915436267852,0.18847206906676292,-2.092551832459867
1701290337734319600,102.93731958007812,0.7237661827910691,0.4866349314302206,-2.7764503344386813
1701290337744395800,102.94739575195312,1.1435248688437043,1.5453303303807973,-2.961716885462403
1701290337754470700,102.957470703125,0.5012281414607539,2.9857547636538744,-2.3326713789165017
1701290337764546600,102.96754663085937,-0.9857014744102954,4.050160941466689,-1.3000243211969733
1701290337774621700,102.97762158203125,-2.5990157922148702,4.247952043020725,-0.10287176093161106
1701290337784697900,102.98769775390625,-3.6033249364614486,3.7309056067138906,0.994644951583445
1701290337794772700,102.99777270507812,-3.919307533153891,2.56688170132935,1.838179596506059
1701290337804848600,103.0078486328125,-3.6313726348161697,0.7645137151777743,2.317402790375054
1701290337814923800,103.017923828125,-2.7723709561705587,-0.791461927857995,2.4850471754685044
1701290337825000000,103.028,-1.7568477594703436,-1.641041113641858,2.2918071613475677
1701290337835074600,103.03807446289062,-0.8424187926352024,-1.7886054182589053,1.5966528136000036
1701290337845150700,103.04815063476562,0.17915829727649688,-1.5826520530372856,0.5619669435292483
1701290337855225900,103.05822583007813,1.5213462282031773,-1.082414128190279,-0.514737867103517
1701290337865301500,103.06830151367187,3.3309985261440276,-0.390772756999731,-1.511177008627355
1701290337875376600,103.07837670898438,4.875926120942831,-0.06036883624494076,-2.3892001986071465
1701290337885452800,103.08845288085938,5.326154690995812,-0.1944762779176235,-2.643717103728652
1701290337895527700,103.09852758789063,4.706058799102902,-0.6971107425123453,-2.234131801970303
1701290337905603600,103.108603515625,3.5340286973953243,-1.2167898654103277,-1.6473901904076338
1701290337915678700,103.1186787109375,2.1607512161999938,-1.414219147914648,-0.4665180260747671
1701290337925755000,103.1287548828125,0.5924018292814492,-1.0765607259869574,1.3333537593469023
1701290337935829800,103.13882983398437,-0.7985211987197399,-0.5130056364834308,2.891835832245648
1701290337945905700,103.14890576171875,-1.403717043122649,0.12082710433900355,4.0611061138510705
1701290337955980800,103.15898071289062,-1.252390755623579,0.42901802424192426,4.319162883536517
1701290337966056700,103.169056640625,-1.0067442624390124,0.32734219509661194,3.5817896887406704
1701290337976131600,103.17913159179687,-0.5624211170375347,0.1985147396534681,1.8678411597982048
1701290337986207700,103.18920776367187,0.18792258195783942,0.2304091765642166,-0.019591712437570095
1701290337996282600,103.19928271484375,1.0367816733062267,0.23308102612197398,-1.42997493545115
1701290338006358500,103.20935864257812,1.7052023279070854,0.2615408124089241,-2.239681545051932
1701290338016433700,103.21943359375,1.9636767384827136,0.39977790123224255,-2.536704881991446
1701290338026509800,103.229509765625,1.9179039983451365,0.6317068347096443,-2.5337927939370273
1701290338036584700,103.23958471679687,1.5545184299647807,1.0316028093636036,-2.4723610046356916
1701290338046660600,103.24966064453125,0.465009375077486,1.30281862809062,-2.4509737870834765
1701290338056735700,103.25973583984376,-0.8360065875053405,1.100842349806428,-1.9714760140568017
1701290338066812000,103.26981201171876,-1.4595032277524471,0.7252244918406009,-0.4790476911716163
1701290338076886500,103.27988647460937,-1.2668249391674995,0.3687204996675253,0.6352018372185528
1701290338086962700,103.28996264648437,-0.6197906984012573,0.010454173997044562,1.1629879864655435
1701290338097037800,103.30003784179688,0.04553191711902618,-0.3932505452901125,1.3545026380985974
1701290338107113500,103.31011352539062,0.4480558291237801,-0.7324334003061056,1.332534698048979
1701290338117188600,103.32018872070313,0.6778091721277684,-0.9539192657023667,1.124564878438413
1701290338127264800,103.3302646484375,0.8544622085850685,-1.0278864191889763,0.9563711888991295
1701290338137339600,103.34033959960938,0.9464870698750019,-0.9080483258873224,0.8643972540788352
1701290338147415600,103.35041552734376,0.934000513267517,-0.6374614527136087,0.692884210858494
1701290338157490700,103.36049072265625,0.7897219523228705,-0.42431320755183694,0.3596063421025872
