time,seconds_elapsed,z,y,x
1701290327147474400,92.35047436523438,-0.1293487548828125,1.1001739501953125,0.1898345947265625
1701290327157549600,92.36054956054687,-0.14178466796875,1.0382232666015625,0.1931610107421875
1701290327167625700,92.37062573242187,-0.13787841796875,0.9743804931640625,0.2048187255859375
1701290327177700600,92.38070068359374,-0.11431884765625,0.92138671875,0.23046875
1701290327187776500,92.39077661132812,-0.058380126953125,0.88299560546875,0.2637176513671875
1701290327197851600,92.4008515625,0.0157928466796875,0.8556671142578125,0.2961273193359375
1701290327207927800,92.410927734375,0.0756072998046875,0.84295654296875,0.32830810546875
1701290327218002400,92.42100244140624,0.1090545654296875,0.8427886962890625,0.35040283203125
1701290327228078600,92.43107861328124,0.1148223876953125,0.862762451171875,0.357818603515625
1701290327238153700,92.44115380859375,0.1098480224609375,0.8944091796875,0.336151123046875
1701290327248229400,92.4512294921875,0.133392333984375,0.9485015869140625,0.300506591796875
1701290327258304500,92.46130444335938,0.1412811279296875,0.9987945556640625,0.244110107421875
1701290327268380700,92.47138061523438,0.13623046875,1.0439910888671875,0.1923980712890625
1701290327278456600,92.48145654296874,0.137176513671875,1.07177734375,0.165863037109375
1701290327288531500,92.49153149414063,0.11981201171875,1.0725860595703125,0.1459197998046875
1701290327298607600,92.50160766601563,0.0869293212890625,1.055145263671875,0.1334381103515625
1701290327308682800,92.51168286132813,0.0654449462890625,1.041595458984375,0.1568756103515625
1701290327318758700,92.52175854492188,0.0565643310546875,1.0404510498046875,0.2136688232421875
1701290327328833500,92.53183349609375,0.0256195068359375,1.0350799560546875,0.2683258056640625
1701290327338909700,92.54190966796875,-0.00225830078125,1.0065765380859375,0.31378173828125
1701290327348984800,92.55198486328125,-0.000030517578125,0.9683380126953125,0.3465423583984375
1701290327359060500,92.562060546875,0.001800537109375,0.9532623291015625,0.3572235107421875
1701290327369135600,92.57213549804688,-0.014556884765625,0.964874267578125,0.354156494140625
1701290327379211800,92.58221166992188,-0.0254669189453125,0.9720001220703125,0.3389129638671875
1701290327389286400,92.59228637695313,-0.0325927734375,0.971221923828125,0.3026275634765625
1701290327399362600,92.60236254882813,-0.0372467041015625,0.9622344970703125,0.25933837890625
1701290327409437700,92.61243774414062,-0.0346832275390625,0.9436492919921875,0.2262115478515625
1701290327419513600,92.622513671875,-0.02508544921875,0.920867919921875,0.208160400390625
1701290327429588500,92.63258837890625,-0.018341064453125,0.9027557373046875,0.196929931640625
1701290327439664600,92.64266455078125,-0.014495849609375,0.8992156982421875,0.193572998046875
1701290327449739800,92.65273974609374,-0.014801025390625,0.8983306884765625,0.194000244140625
1701290327459815400,92.6628154296875,-0.0176849365234375,0.893646240234375,0.19171142578125
1701290327469890600,92.672890625,-0.0330810546875,0.8881072998046875,0.1853485107421875
1701290327479966700,92.682966796875,-0.05755615234375,0.886688232421875,0.169769287109375
1701290327490042600,92.69304272460937,-0.088348388671875,0.89373779296875,0.15020751953125
1701290327500117500,92.70311743164062,-0.115631103515625,0.9027557373046875,0.133544921875
1701290327510193700,92.71319360351562,-0.1324005126953125,0.8972930908203125,0.12835693359375
1701290327520268800,92.72326879882813,-0.1404876708984375,0.874053955078125,0.1270599365234375
1701290327530344700,92.7333447265625,-0.142303466796875,0.8463134765625,0.1322784423828125
1701290327540419600,92.74341967773438,-0.1341552734375,0.828826904296875,0.1345062255859375
1701290327550495700,92.75349584960938,-0.1186370849609375,0.8272552490234375,0.1365814208984375
1701290327560570600,92.76357055664063,-0.0989990234375,0.838958740234375,0.1428070068359375
1701290327570646500,92.773646484375,-0.0766754150390625,0.84710693359375,0.144989013671875
1701290327580721700,92.7837216796875,-0.059844970703125,0.8468170166015625,0.1482391357421875
1701290327590797600,92.79379760742188,-0.04931640625,0.8431243896484375,0.160675048828125
1701290327600872400,92.80387255859375,-0.0511322021484375,0.8397216796875,0.182342529296875
1701290327610948600,92.81394848632813,-0.06671142578125,0.8378143310546875,0.20703125
1701290327621023700,92.82402368164063,-0.09320068359375,0.832427978515625,0.2373199462890625
1701290327631099600,92.834099609375,-0.129302978515625,0.836090087890625,0.2749786376953125
1701290327641174500,92.84417456054688,-0.1648406982421875,0.85748291015625,0.327239990234375
1701290327651250700,92.85425073242187,-0.192779541015625,0.8875579833984375,0.410736083984375
1701290327661325600,92.86432568359375,-0.229827880859375,0.9157257080078125,0.51483154296875
1701290327671401500,92.8744013671875,-0.280792236328125,0.9410247802734375,0.619171142578125
1701290327681476600,92.8844765625,-0.3098602294921875,0.9484100341796875,0.7047271728515625
1701290327691552500,92.89455249023437,-0.293212890625,0.9312896728515625,0.7533416748046875
1701290327701628700,92.90462866210937,-0.2535858154296875,0.8951568603515625,0.76092529296875
1701290327711703600,92.91470361328125,-0.2159271240234375,0.8558807373046875,0.731536865234375
1701290327721779700,92.92477978515625,-0.1803741455078125,0.83917236328125,0.6699676513671875
1701290327731854600,92.9348544921875,-0.16925048828125,0.8550567626953125,0.578643798828125
1701290327741930800,92.9449306640625,-0.1965484619140625,0.8917694091796875,0.4798583984375
1701290327752005600,92.95500561523437,-0.255157470703125,0.915313720703125,0.4115447998046875
1701290327762081500,92.96508154296875,-0.3125,0.898712158203125,0.3933563232421875
1701290327772156700,92.97515673828126,-0.3271331787109375,0.8413238525390625,0.3985748291015625
1701290327782232600,92.98523266601562,-0.2952117919921875,0.8011627197265625,0.394195556640625
1701290327792307700,92.9953076171875,-0.2357940673828125,0.877899169921875,0.3661651611328125
1701290327802383600,93.00538354492187,-0.1911163330078125,0.9937591552734375,0.3157196044921875
1701290327812458500,93.01545849609376,-0.1555938720703125,1.008575439453125,0.2364044189453125
1701290327822534700,93.02553466796876,-0.11981201171875,0.8976287841796875,0.145721435546875
1701290327832609500,93.03560961914063,-0.02423095703125,0.7881011962890625,0.0471954345703125
1701290327842685700,93.04568579101563,0.0928955078125,0.7960052490234375,-0.0370025634765625
1701290327852760600,93.05576049804688,0.136871337890625,0.954254150390625,-0.068695068359375
1701290327862836500,93.06583642578126,0.057525634765625,1.1606903076171875,-0.0214691162109375
1701290327872911600,93.07591162109375,-0.1732177734375,1.330322265625,0.0806884765625
1701290327882987500,93.08598754882813,-0.3555145263671875,1.37567138671875,0.223480224609375
1701290327893062700,93.09606274414062,-0.321197509765625,1.316497802734375,0.3784027099609375
1701290327903138600,93.106138671875,-0.259033203125,1.2471160888671875,0.4915618896484375
1701290327913214700,93.11621459960938,-0.277587890625,1.168670654296875,0.57159423828125
1701290327923289600,93.12628955078125,-0.325927734375,1.0562896728515625,0.607696533203125
1701290327933365500,93.13636547851563,-0.306060791015625,0.924407958984375,0.5821685791015625
1701290327943440600,93.14644067382812,-0.1762542724609375,0.834259033203125,0.5211334228515625
1701290327953516800,93.15651684570312,0.025604248046875,0.7942657470703125,0.447540283203125
1701290327963591700,93.166591796875,0.275604248046875,0.7906646728515625,0.32867431640625
1701290327973667600,93.17666748046875,0.5079345703125,0.824249267578125,0.187530517578125
1701290327983742700,93.18674267578125,0.6132354736328125,0.861419677734375,0.0809783935546875
1701290327993818600,93.19681860351562,0.5633544921875,0.8652801513671875,0.04815673828125
1701290328003893500,93.2068935546875,0.4303436279296875,0.845916748046875,0.0524139404296875
1701290328013969700,93.2169697265625,0.309173583984375,0.839447021484375,0.0779876708984375
1701290328024044500,93.22704443359375,0.2049102783203125,0.8753509521484375,0.140655517578125
1701290328034120400,93.23712036132812,-0.0131378173828125,0.9470367431640625,0.281768798828125
1701290328044195600,93.24719555664062,-0.390411376953125,1.0157470703125,0.5127410888671875
1701290328054271700,93.25727172851562,-0.417694091796875,1.0477752685546875,0.6466217041015625
1701290328064346600,93.2673466796875,-0.21337890625,1.0134124755859375,0.604034423828125
1701290328074422500,93.27742260742187,-0.0715179443359375,0.9772796630859375,0.465606689453125
1701290328084497700,93.28749755859376,0.022064208984375,0.97283935546875,0.283172607421875
1701290328094573600,93.29757348632812,0.105438232421875,0.9860382080078125,0.14361572265625
1701290328104648700,93.30764868164063,0.1929168701171875,1.0008392333984375,0.05694580078125
1701290328114724600,93.317724609375,0.2431793212890625,1.022186279296875,0.0083160400390625
1701290328124799700,93.3277998046875,0.23724365234375,1.048004150390625,0.016815185546875
1701290328134875600,93.33787573242188,0.195281982421875,1.0549774169921875,0.0716400146484375
1701290328144951600,93.34795166015626,0.1135711669921875,1.02154541015625,0.157867431640625
1701290328155026700,93.35802661132813,0.0379791259765625,0.98297119140625,0.2407073974609375
1701290328165102800,93.36810278320313,0.021942138671875,0.954925537109375,0.3076324462890625
1701290328175177500,93.37817749023438,0.04510498046875,0.92584228515625,0.3398895263671875
1701290328185253600,93.38825366210938,0.0787353515625,0.8925323486328125,0.3345184326171875
1701290328195328800,93.39832885742187,0.1119384765625,0.8820037841796875,0.3178558349609375
1701290328205404400,93.408404296875,0.1394195556640625,0.89398193359375,0.2978973388671875
1701290328215479600,93.4184794921875,0.1593780517578125,0.9163818359375,0.276580810546875
1701290328225555700,93.4285556640625,0.1672515869140625,0.9327545166015625,0.2622222900390625
1701290328235630600,93.43863061523437,0.161834716796875,0.937774658203125,0.253997802734375
1701290328245706500,93.44870654296875,0.1404266357421875,0.9370269775390625,0.24981689453125
1701290328255781600,93.45878173828125,0.1118011474609375,0.9396820068359375,0.24847412109375
1701290328265857800,93.46885791015625,0.0828704833984375,0.947296142578125,0.2508697509765625
1701290328275932700,93.4789326171875,0.073333740234375,0.943115234375,0.254547119140625
1701290328286009000,93.48900903320313,0.091339111328125,0.936553955078125,0.25390625
1701290328296084200,93.49908422851563,0.1322174072265625,0.93463134765625,0.240264892578125
1701290328306159900,93.50915991210937,0.174713134765625,0.9343109130859375,0.2180938720703125
1701290328316235000,93.51923510742188,0.209625244140625,0.9399871826171875,0.199462890625
1701290328326311200,93.52931127929688,0.2240753173828125,0.9441375732421875,0.194427490234375
1701290328336386000,93.53938598632813,0.20318603515625,0.94140625,0.20648193359375
1701290328346462000,93.5494619140625,0.1650543212890625,0.93475341796875,0.21929931640625
1701290328356538000,93.5595380859375,0.1410980224609375,0.93170166015625,0.227630615234375
1701290328366613200,93.56961328125,0.1399993896484375,0.9307708740234375,0.22943115234375
1701290328376689000,93.57968896484375,0.148834228515625,0.9354248046875,0.2267303466796875
1701290328386764000,93.58976391601563,0.15374755859375,0.9578399658203125,0.2228546142578125
1701290328396840200,93.59984008789063,0.151031494140625,0.9791107177734375,0.209320068359375
1701290328406915000,93.6099150390625,0.137786865234375,0.9763031005859375,0.1866302490234375
1701290328416991000,93.61999096679688,0.11688232421875,0.9591064453125,0.175689697265625
1701290328427066000,93.63006616210937,0.0972900390625,0.9490966796875,0.1868133544921875
1701290328437142000,93.64014208984375,0.0917205810546875,0.951812744140625,0.2254486083984375
1701290328447217000,93.650216796875,0.103179931640625,0.9536895751953125,0.271148681640625
1701290328457293000,93.66029296875,0.1240386962890625,0.9442596435546875,0.297576904296875
1701290328467368200,93.6703681640625,0.1489715576171875,0.927093505859375,0.3057403564453125
1701290328477444000,93.68044409179687,0.1707916259765625,0.9147491455078125,0.3119049072265625
1701290328487519000,93.69051904296875,0.1813201904296875,0.92236328125,0.3251953125
1701290328497595100,93.70059521484374,0.177520751953125,0.9419708251953125,0.330841064453125
1701290328507670300,93.71067016601563,0.1638031005859375,0.9681243896484375,0.329498291015625
1701290328517746000,93.72074584960937,0.1456146240234375,0.9908447265625,0.3053741455078125
1701290328527821000,93.73082104492188,0.114501953125,1.000213623046875,0.268218994140625
1701290328537897200,93.74089721679688,0.07470703125,0.9981536865234375,0.2340087890625
1701290328547971800,93.75097192382813,0.037445068359375,0.9901580810546875,0.210601806640625
1701290328558048000,93.76104809570313,0.0223236083984375,0.982696533203125,0.21173095703125
1701290328568123100,93.771123046875,0.0341644287109375,0.9843902587890625,0.2265167236328125
1701290328578199000,93.78119897460938,0.059112548828125,0.9877777099609375,0.24261474609375
1701290328588274000,93.79127392578125,0.07476806640625,0.9703826904296875,0.2513580322265625
1701290328598350000,93.80135009765625,0.0938262939453125,0.9727630615234375,0.2857818603515625
1701290328608426000,93.81142602539063,0.1221923828125,1.0230712890625,0.3393096923828125
1701290328618501000,93.82150122070313,0.1489410400390625,1.0595550537109375,0.367431640625
1701290328628577000,93.83157690429688,0.1611785888671875,1.064666748046875,0.3736419677734375
1701290328638652200,93.84165209960938,0.160430908203125,1.064849853515625,0.3827056884765625
1701290328648728000,93.85172802734375,0.150848388671875,1.0754547119140625,0.4133758544921875
1701290328658803000,93.86180297851563,0.13519287109375,1.1067352294921875,0.452789306640625
1701290328668879000,93.87187915039063,0.1119384765625,1.133636474609375,0.471405029296875
1701290328678954200,93.88195434570312,0.10736083984375,1.1528167724609375,0.4726104736328125
1701290328689030100,93.89203002929688,0.11285400390625,1.1577911376953125,0.4605712890625
