time,seconds_elapsed,z,y,x
1701290759608945400,21.5069453125,3.0990549796193836,1.2608061172693967,1.0636989063262938
1701290759619021300,21.517021240234374,2.2103297783613205,1.4964152005642652,0.20094781201928852
1701290759629096200,21.52709619140625,1.3153525309711693,1.5681985802710054,-0.8028282482638954
1701290759639171300,21.53717138671875,0.8165326562285423,1.5442764374136924,-1.6569792720079421
1701290759649247500,21.54724755859375,0.9345493793219327,1.4115870458453892,-2.14374922799468
1701290759659322400,21.557322265625,1.2896497883073985,1.3429548236459492,-2.3934429507434367
1701290759669397200,21.567397216796873,1.8395143522411583,1.3645879787832498,-2.549079502657056
1701290759679472000,21.57747216796875,2.61479437610507,1.3989321469336746,-2.5301895087480544
1701290759689548300,21.58754833984375,3.1901644065648314,1.1556775173217058,-2.1296686801940203
1701290759699623400,21.59762353515625,3.667857322126627,0.7733207064896821,-1.428617091101408
1701290759709698300,21.6076982421875,3.37942850279212,0.6874924348175525,-0.24612580113410948
1701290759719773200,21.617773193359376,1.8803059429652988,0.7632809585124254,1.0437626182347535
1701290759729849300,21.627849365234376,0.6566491143949329,0.7043821948200464,1.9140496610045432
1701290759739924200,21.63792431640625,0.6517647033542394,0.6801911718934774,2.291046406108141
1701290759749999400,21.647999267578125,1.3180666122354567,0.8254244032144546,2.122796456336975
1701290759760075300,21.6580751953125,2.081851867008209,0.9713234049677848,0.8183341526925564
1701290759770150100,21.668150146484376,2.599124513286352,1.1781471232831477,-0.5797790790736675
1701290759780225300,21.678225341796875,2.683942731133103,1.4285995554447173,-1.0896230366557835
1701290759790300400,21.688300537109374,2.505812023338675,1.809581570792198,-1.0479787746250628
1701290759800376300,21.698376220703125,2.4184341841369865,2.2387463100284335,-1.414815944764018
1701290759810451200,21.708451171875,2.73711961004734,2.6886171526849267,-2.1158833159476518
1701290759820526300,21.7185263671875,2.821804556903243,2.833374583187699,-3.0290041227936744
1701290759830602500,21.7286025390625,2.5182179159253835,2.5256834295004604,-3.778365861546993
1701290759840677400,21.738677490234377,1.9854688835740089,1.9965052413731812,-4.551344622731208
1701290759850752300,21.748752197265624,1.6147116173818707,1.5452882448047398,-5.447013944038749
1701290759860827100,21.7588271484375,1.5113257694482802,1.24509650696218,-6.153726627632976
1701290759870903300,21.7689033203125,1.49760908652395,0.7200836218208074,-6.791620626544952
1701290759880978400,21.778978515625,1.9327695590436458,-0.0036211131066083905,-6.9622525030165905
1701290759891053300,21.78905322265625,2.7295512206196784,-0.27874036901295185,-6.038583414149284
1701290759901129200,21.799129150390623,2.842896152509749,-0.6842430776327848,-4.913509709405899
1701290759911204400,21.809204345703126,2.830785735738277,-1.2875322116315364,-4.499445508667827
1701290759921279200,21.819279296875,2.709075418823957,-1.6614719072520732,-4.588768636718392
1701290759931354400,21.829354248046876,2.5947499514639376,-2.1343448553115127,-4.666870698052644
1701290759941430300,21.83943017578125,2.2730998305290937,-2.715211729621887,-4.078382827344536
1701290759951505200,21.849505126953126,1.7742653427392243,-3.011000264069438,-2.8995675955414772
1701290759961580300,21.859580322265625,1.441737269437313,-3.259648277157545,-1.5867600728780031
1701290759971655400,21.869655517578124,1.8559136983782052,-3.6814234906643626,-0.33711014039516446
1701290759981731300,21.8797314453125,2.562454532536864,-3.9362878940492867,0.2591214763075113
1701290759991806200,21.88980615234375,3.2155756189361213,-3.9493753391593693,0.027605215284228324
1701290760001881300,21.89988134765625,3.397291491740942,-3.7961324043840166,-0.6092541798830032
1701290760011957500,21.90995751953125,3.2022187092348933,-3.4577520979225636,-0.8829337583750486
1701290760022032400,21.920032470703124,2.5177608198076484,-2.8113153115928173,-1.1471984427899122
1701290760032107300,21.930107177734374,-0.4395440944314003,-0.9738479550093412,-1.5146856012701988
1701290760042182100,21.94018212890625,-5.476202044600248,3.006093202805519,-0.30519524521827696
1701290760052258300,21.95025830078125,-6.674967008498311,8.524517601585387,3.3015684335201976
1701290760062333400,21.96033349609375,-2.254152845735848,12.99866208025813,3.4385365253210067
1701290760072408300,21.970408203125,-0.6540420006364583,11.200414388906955,1.3190128070443867
1701290760082484200,21.980484130859374,-1.3364549402326344,4.211436376050115,1.3012304821163416
1701290760092559400,21.990559326171876,1.747905743601918,-0.41615328197181223,0.33176351867020126
1701290760102634200,22.00063427734375,2.7080712102174758,-2.376024782952666,-1.2777648508548736
1701290760112709400,22.01070947265625,2.2974068810507653,-2.541580086812377,-2.4797581291496753
1701290760122785300,22.020785400390626,1.1666726663276552,-1.4163888931691646,-3.2903783464640375
1701290760132861000,22.03086083984375,0.5458022829309106,0.32221944525539875,-2.326714516338706
1701290760142935800,22.040935791015624,1.2471201217442751,1.8148405142337083,-0.6401099213957786
1701290760153011700,22.05101171875,0.8774766620129346,2.9468384652823207,0.47305181175768374
1701290760163086800,22.0610869140625,0.5050995395340026,3.1973645472019907,1.081229886841774
1701290760173161700,22.07116162109375,0.8612013806469738,2.367428804042935,1.3623486754238605
1701290760183236900,22.08123681640625,1.067671024827659,1.1433283233582974,1.1502303578317166
1701290760193312800,22.091312744140627,1.0562320775769651,0.09543371988534927,0.4728174184799194
1701290760203387600,22.1013876953125,0.9715157126694917,-0.5335498273402453,-0.30812428440749645
1701290760213462800,22.111462890625,1.1687279914222657,-0.7927613200187683,-0.8459434596300125
1701290760223537700,22.12153759765625,0.9169118696920573,-0.6964759517401456,-1.1505068366855382
1701290760233613800,22.13161376953125,0.3267314427871257,-0.2525046885162592,-1.0281552992582321
1701290760243688700,22.141688720703126,-0.06388933852128684,0.22180735243558883,-0.6121598381966352
1701290760253763800,22.151763916015625,0.26919753770716487,0.6333142699062824,-0.1056108305066824
1701290760263839700,22.16183984375,0.9596866701226681,0.9284452172279357,0.2155523836940527
1701290760273915000,22.171914794921875,1.0519880833316593,1.1139075830847025,0.5122375747203827
1701290760283990000,22.181989990234374,0.603723506828025,1.198514204007387,0.772796974876523
1701290760294064600,22.192064697265625,-0.08541256701070815,1.1043465585350989,1.0222276627749205
1701290760304140800,22.202140869140624,-0.5484930929174646,0.7602619029521942,0.9520306754767894
1701290760314216000,22.2122158203125,-0.18629764763712883,0.25873160020709035,0.46092882776558397
1701290760324290800,22.222290771484374,0.406060342502594,-0.11792261506915092,-0.11926906124204396
1701290760334366700,22.23236669921875,0.6204080265820026,-0.2454196986913681,-0.5086500716224313
1701290760344441900,22.24244189453125,0.4229372064908966,-0.3585281914770603,-0.6320996334195137
1701290760354516700,22.252516845703123,-0.07458966929912567,-0.48867549734711646,-0.828903769762814
1701290760364591900,22.262591796875,-0.48177408392820503,-0.6708201169580221,-1.1811059730887412
1701290760374667800,22.272667724609374,-0.44875615941286084,-0.9539461537092924,-1.5665797468975184
1701290760384742700,22.28274267578125,0.0854980168044567,-1.26152741728127,-1.5959923038646577
1701290760394817800,22.29281787109375,0.6530512360334396,-1.2882272081583737,-1.3661705717995762
1701290760404894000,22.30289404296875,1.0784861410915851,-1.0473317088931797,-1.009031788854301
1701290760414968800,22.31296875,1.2661889793515204,-0.982285528486967,-0.5253559994906187
1701290760425043700,22.323043701171876,1.5613807169497012,-1.169373449718952,0.18216040170192718
1701290760435118800,22.333118896484375,1.523730492991209,-1.3550725469410418,1.098807629108429
1701290760445194800,22.34319482421875,1.452908651793003,-1.5243004018336535,1.817120441864431
1701290760455270000,22.353269775390626,0.5994599676320329,-1.4511737908244131,1.7615514071166514
1701290760465345000,22.363344970703125,-0.3591735767085105,-1.1806377710551024,1.5341946038603782
1701290760475420700,22.373420654296876,-0.49147411508969957,-0.9964508319616318,1.3131754791930317
1701290760485495800,22.383495849609375,-0.20640746566466986,-1.0057558359235526,0.8902472962588072
1701290760495571000,22.393571044921874,-0.7229916912872344,-0.8032312761068343,0.35763095037639137
1701290760505645800,22.403645751953125,-1.5982079340875148,-0.37537878851294515,-0.42709260913729663
1701290760515721700,22.4137216796875,-1.846391252273321,-0.003149403941631317,-0.8166352398201823
1701290760525796900,22.423796875,-1.598036084651947,0.1158148291349411,-0.606721738795936
1701290760535871700,22.433871826171874,-0.6692097591519356,-0.20107436100840567,-0.2401926116928458
1701290760545947000,22.44394677734375,-0.11807795176133513,-0.44481355926692484,0.045160453458130356
1701290760556022800,22.454022705078124,-0.34781156715154643,-0.45707741303443905,0.2715685776874423
1701290760566097700,22.46409765625,-0.7145300793468952,-0.3925245691031217,0.5216711734980345
1701290760576172800,22.4741728515625,-0.6094507253684103,-0.5462912354916334,0.8410825755953788
1701290760586249000,22.4842490234375,-0.4637001191098243,-0.8949667259961366,1.1421247927874325
1701290760596323800,22.49432373046875,-0.4413771550774574,-0.850099410265684,1.5932012118414043
1701290760606398700,22.504398681640627,-0.8825625869750976,-0.4589887996137142,1.9706337180137634
1701290760616473900,22.514473876953126,-1.3972048847496508,-0.14890519783198833,2.1116893713891507
1701290760626549800,22.5245498046875,-1.468149183283746,-0.3099830640166998,1.9136071779340504
1701290760636625000,22.534625,-1.0392201524995266,-0.8942746520787477,1.6491384953796862
1701290760646700000,22.544699951171875,-0.4823123920559883,-1.4162784185320139,1.3299760996073484
1701290760656775700,22.554775634765626,-0.12444471031427383,-1.515102949899435,1.3240326810330152
1701290760666850800,22.564850830078125,-0.1776375174500048,-0.9201093505591154,1.7094050402939318
1701290760676926000,22.574926025390624,-0.568985297858715,0.2618552851855755,2.2769779871366915
1701290760687000800,22.585000732421875,-0.6676457247056067,1.2538128973811864,2.2803277359560132
1701290760697076700,22.59507666015625,-0.25634441280961034,1.3940689248114824,1.1994722353845835
1701290760707152000,22.60515185546875,0.14945990910530088,1.3823077598690985,0.015141016639024018
1701290760717226800,22.615226806640624,0.20267945811748503,2.0686469329982993,-0.5320438066914678
1701290760727303000,22.625302978515624,-0.04325461983680725,3.2635581440776584,-0.6065604107543826
1701290760737377800,22.635377685546874,-0.5214531468331813,4.762863805386424,-0.45385172898620363
1701290760747452700,22.64545263671875,-0.9938146382391452,6.52106765564084,-0.11374825199395418
1701290760757527800,22.65552783203125,-1.2750479931116103,7.999628635084629,0.5152186363577842
1701290760767604000,22.66560400390625,-1.4550667066097258,8.292603281155229,1.3400291454575954
1701290760777678800,22.675678955078126,-1.8930524656832217,6.240264508879184,2.1653167705498633
1701290760787753700,22.685753662109374,-2.1830175546742976,3.3243665407836436,2.8560359123289585
1701290760797828900,22.695828857421876,-2.5545629025042054,1.4560627319097519,3.199040371459722
1701290760807904800,22.70590478515625,-2.872140659433603,0.6526432397544384,3.46860287002176
1701290760817980000,22.71597998046875,-2.9389833678677677,0.49524610790908336,3.580160333973169
1701290760828054800,22.7260546875,-2.683361131852865,0.6592775632023811,3.6257086177051066
1701290760838130700,22.736130615234377,-2.1755437116622924,0.9911123935431242,3.991314200222492
1701290760848205800,22.746205810546876,-1.6198213616110384,1.485503345927596,4.652978366300464
1701290760858281000,22.756281005859375,-1.1351555382966994,1.5629747081428764,5.25896156168878
1701290760868355800,22.76635595703125,-0.793202049523592,0.9409007941752672,5.793791491967439
1701290760878431700,22.776431640625,-0.5147814139842987,-0.00009469254612922667,6.058286478006839
1701290760888507000,22.7865068359375,0.18797873259186743,-0.7440390824258327,6.0339943327933545
1701290760898581800,22.796581787109375,1.401343299728632,-1.1033137083560227,5.524822575384378
1701290760908657700,22.80665771484375,2.3025983122140166,-0.9939525854051112,4.791184767724573
1701290760918732800,22.81673291015625,2.5876965258210896,-0.6740162826508284,3.882565656211972
1701290760928807700,22.8268076171875,2.5429157193303107,-0.20112287632524967,2.8343127408206463
1701290760938882800,22.8368828125,2.3353759617000818,0.4263192866772413,1.582287895900011
1701290760948959000,22.846958984375,1.6358727710932492,1.0858037706285715,0.28558044416606426
1701290760959033600,22.85703369140625,0.3852788357585668,1.6950409993767737,-1.015053825622797
1701290760969108700,22.867108642578124,-0.40397761794440445,2.174318553781509,-2.5283804134994745
1701290760979185000,22.877184814453123,-0.3989741836339235,2.4714526576191185,-3.540767942522466
1701290760989259800,22.887259765625,-0.10105853749718516,2.460906713685393,-3.732102707543969
1701290760999335000,22.8973349609375,0.3861521114617586,2.2534949663490056,-3.7152827979072924
1701290761009409800,22.907409912109376,0.5034072025328874,2.004342510870099,-3.6679496765851973
1701290761019485700,22.917485595703123,0.39209436099231243,1.6710966446876525,-3.629437282839417
1701290761029560800,22.927560791015626,0.4004161991357803,1.17532680516541,-3.410446156868338
1701290761039636000,22.937635986328125,0.8614531634509562,0.667414692428708,-2.9588866304725405
1701290761049711600,22.947711669921876,1.6865737614132463,0.25569559351205823,-2.3348685966998337
1701290761059786800,22.957786865234375,2.031217658314109,0.01434299812912941,-1.4824971498489379
1701290761069862000,22.96786181640625,1.82399471154809,-0.05654430952072143,-0.3613134382814169
1701290761079936800,22.977936767578125,1.6359651255518197,0.016587562185525893,0.8559230018526315
