time,seconds_elapsed,z,y,x
1701290761959006000,23.857005859375,0.0305023193359375,0.9067535400390625,0.397979736328125
1701290761969081900,23.867081787109374,0.0451202392578125,0.9214324951171875,0.3835906982421875
1701290761979157000,23.877156982421877,0.0961151123046875,0.8894500732421875,0.3629913330078125
1701290761989231900,23.88723193359375,0.0861358642578125,0.8599853515625,0.324005126953125
1701290761999306000,23.897305908203126,0.04632568359375,0.8610687255859375,0.297088623046875
1701290762009382000,23.9073818359375,-0.0087738037109375,0.88360595703125,0.2910614013671875
1701290762019456800,23.917456787109376,-0.034912109375,0.936431884765625,0.3090972900390625
1701290762029532000,23.927531982421876,0.0308380126953125,0.9980316162109375,0.342742919921875
1701290762039606800,23.937606689453126,0.113677978515625,1.006500244140625,0.3785552978515625
1701290762049683000,23.947682861328126,0.199920654296875,0.99359130859375,0.37841796875
1701290762059757800,23.9577578125,0.2858734130859375,1.00048828125,0.37420654296875
1701290762069833000,23.9678330078125,0.3098602294921875,1.0281829833984375,0.3725738525390625
1701290762079908900,23.977908935546875,0.2417755126953125,1.10479736328125,0.38348388671875
1701290762089984000,23.98798388671875,0.159423828125,1.2608184814453125,0.4282684326171875
1701290762100059100,23.99805908203125,0.172393798828125,1.414642333984375,0.4753265380859375
1701290762110133800,24.0081337890625,0.205047607421875,1.405975341796875,0.51007080078125
1701290762120210000,24.0182099609375,0.1524810791015625,1.3900299072265625,0.569915771484375
1701290762130284300,24.0282841796875,0.08203125,1.512969970703125,0.607147216796875
1701290762140359400,24.038359375,-0.0700225830078125,1.5380706787109375,0.508544921875
1701290762150435300,24.048435302734376,-0.218719482421875,1.40802001953125,0.45166015625
1701290762160510500,24.058510498046875,-0.24310302734375,1.2800445556640625,0.52789306640625
1701290762170585300,24.06858544921875,-0.228515625,1.169036865234375,0.576812744140625
1701290762180660500,24.078660400390625,-0.22589111328125,1.091552734375,0.5670013427734375
1701290762190736600,24.088736572265624,-0.210479736328125,1.064666748046875,0.541168212890625
1701290762200811300,24.098811279296875,-0.185272216796875,1.0553741455078125,0.51702880859375
1701290762210886400,24.108886474609374,-0.166900634765625,1.0565643310546875,0.52655029296875
1701290762220962600,24.118962646484373,-0.163848876953125,1.0839385986328125,0.5742340087890625
1701290762231037400,24.129037353515624,-0.1679534912109375,1.09893798828125,0.6474761962890625
1701290762241112600,24.139112548828123,-0.129638671875,1.0507049560546875,0.741851806640625
1701290762251187200,24.149187255859374,-0.0444183349609375,0.958251953125,0.830169677734375
1701290762261263400,24.159263427734373,0.0424346923828125,0.8734283447265625,0.8966217041015625
1701290762271338500,24.16933837890625,0.11322021484375,0.8115234375,0.907318115234375
1701290762281413400,24.179413330078123,0.1594390869140625,0.7643890380859375,0.876800537109375
1701290762291488500,24.189488525390626,0.1894989013671875,0.7492828369140625,0.825531005859375
1701290762301564400,24.199564453125,0.163726806640625,0.8083648681640625,0.75201416015625
1701290762311639300,24.209639404296876,0.0705108642578125,0.9340362548828125,0.6846923828125
1701290762321714400,24.21971435546875,-0.037750244140625,1.0544586181640625,0.6068115234375
1701290762331790300,24.229790283203126,-0.108154296875,1.162689208984375,0.47320556640625
1701290762341865500,24.239865478515625,-0.1165771484375,1.2151947021484375,0.296478271484375
1701290762351940400,24.2499404296875,-0.11236572265625,1.19683837890625,0.18572998046875
1701290762362015500,24.260015380859375,-0.114776611328125,1.14691162109375,0.1298828125
1701290762372091600,24.270091552734375,-0.0871429443359375,1.110748291015625,0.1141510009765625
1701290762382166300,24.280166259765625,-0.0146484375,1.074737548828125,0.1283416748046875
1701290762392242400,24.290242431640625,0.071502685546875,1.02862548828125,0.16119384765625
1701290762402317600,24.300317626953124,0.15948486328125,0.9841766357421875,0.2291259765625
1701290762412392400,24.310392333984375,0.2153167724609375,0.9338226318359375,0.3240203857421875
1701290762422468400,24.32046826171875,0.14013671875,0.893096923828125,0.4411468505859375
1701290762432543500,24.33054345703125,-0.0893707275390625,0.8671112060546875,0.579498291015625
1701290762442618400,24.340618408203124,-0.298126220703125,0.828277587890625,0.712890625
1701290762452693500,24.350693603515627,-0.3511962890625,0.7987213134765625,0.7891998291015625
1701290762462769400,24.360769287109374,-0.2903289794921875,0.8038330078125,0.707122802734375
1701290762472844300,24.37084423828125,-0.181854248046875,0.8179168701171875,0.537384033203125
1701290762482919400,24.38091943359375,-0.1031036376953125,0.816925048828125,0.4454498291015625
1701290762492995600,24.39099560546875,-0.0676116943359375,0.79986572265625,0.42474365234375
1701290762503070500,24.401070556640626,-0.0487823486328125,0.7766876220703125,0.4208221435546875
1701290762513145300,24.411145263671877,-0.0328216552734375,0.7572784423828125,0.4064483642578125
1701290762523220500,24.421220458984376,-0.0141448974609375,0.738128662109375,0.38140869140625
1701290762533296400,24.43129638671875,-0.019866943359375,0.7174072265625,0.34136962890625
1701290762543371500,24.44137158203125,-0.0429534912109375,0.6912841796875,0.283935546875
1701290762553446700,24.45144677734375,-0.091217041015625,0.6621246337890625,0.198883056640625
1701290762563522300,24.461522216796876,-0.1453704833984375,0.6466217041015625,0.1544189453125
1701290762573597400,24.471597412109375,-0.14117431640625,0.635589599609375,0.1807861328125
1701290762583672600,24.481672607421874,-0.1190185546875,0.6047515869140625,0.236846923828125
1701290762593747500,24.49174755859375,-0.10400390625,0.5457611083984375,0.2700042724609375
1701290762603823400,24.5018232421875,-0.0681915283203125,0.504241943359375,0.28485107421875
1701290762613898500,24.5118984375,-0.05865478515625,0.485382080078125,0.2888031005859375
1701290762623973400,24.521973388671874,-0.0865325927734375,0.4675445556640625,0.306182861328125
1701290762634049500,24.532049560546874,-0.13177490234375,0.43829345703125,0.317474365234375
1701290762644124400,24.54212451171875,-0.174713134765625,0.40411376953125,0.3613128662109375
1701290762654199300,24.55219921875,-0.203338623046875,0.367584228515625,0.4398345947265625
1701290762664274400,24.5622744140625,-0.2275390625,0.3393402099609375,0.5136566162109375
1701290762674350600,24.5723505859375,-0.2305908203125,0.3146514892578125,0.5365447998046875
1701290762684425500,24.582425537109376,-0.2249908447265625,0.2999267578125,0.5356903076171875
1701290762694500400,24.592500244140624,-0.23150634765625,0.3166961669921875,0.5323944091796875
1701290762704576500,24.602576416015626,-0.238250732421875,0.3447418212890625,0.4991607666015625
1701290762714651400,24.6126513671875,-0.23785400390625,0.378204345703125,0.449127197265625
1701290762724726500,24.6227265625,-0.2473602294921875,0.415802001953125,0.404754638671875
1701290762734801400,24.632801513671875,-0.3124542236328125,0.4512939453125,0.380340576171875
1701290762744877300,24.642877197265626,-0.4153594970703125,0.48577880859375,0.4315185546875
1701290762754952400,24.652952392578126,-0.532379150390625,0.54351806640625,0.574462890625
1701290762765027600,24.663027587890625,-0.6688690185546875,0.697021484375,0.7721099853515625
1701290762775102500,24.6731025390625,-0.796478271484375,0.9698638916015625,1.0738525390625
1701290762785178400,24.683178466796875,-0.665985107421875,1.295379638671875,1.318695068359375
1701290762795253500,24.69325341796875,-0.420379638671875,1.5170440673828125,1.30438232421875
1701290762805328400,24.703328369140625,-0.2015380859375,1.3302459716796875,1.0861053466796875
1701290762815404300,24.713404296875,-0.1190032958984375,1.002532958984375,0.7076873779296875
1701290762825479400,24.7234794921875,-0.448638916015625,0.797882080078125,0.4675445556640625
1701290762835554300,24.73355419921875,-0.4875946044921875,0.7003936767578125,0.44781494140625
1701290762845629400,24.74362939453125,-0.1805572509765625,0.563323974609375,0.537811279296875
1701290762855705600,24.75370556640625,0.153472900390625,0.45086669921875,0.5976104736328125
1701290762865780500,24.763780517578127,-0.0767364501953125,0.5595703125,0.514007568359375
1701290762875855400,24.77385546875,-0.3683624267578125,0.84808349609375,0.5713348388671875
1701290762885931500,24.783931640625,-0.30645751953125,1.105499267578125,0.728759765625
1701290762896006400,24.79400634765625,-0.163909912109375,1.208404541015625,0.84283447265625
1701290762906081500,24.80408154296875,-0.1067962646484375,1.1781768798828125,0.8866729736328125
1701290762916156400,24.814156494140626,-0.16082763671875,1.0497283935546875,0.8480987548828125
1701290762926232300,24.824232421875,-0.1557159423828125,0.888275146484375,0.7305450439453125
1701290762936307500,24.834307373046876,-0.0720672607421875,0.7746429443359375,0.5793609619140625
1701290762946382600,24.844382568359375,-0.0526123046875,0.717803955078125,0.439727783203125
1701290762956458200,24.854458251953126,-0.0504913330078125,0.71502685546875,0.3487548828125
1701290762966533400,24.864533447265625,0.0147705078125,0.7538299560546875,0.3146209716796875
1701290762976608500,24.8746083984375,0.053497314453125,0.8249969482421875,0.3217926025390625
1701290762986683400,24.884683349609375,0.0574951171875,0.9143218994140625,0.3734283447265625
1701290762996759300,24.89475927734375,0.031585693359375,0.9837188720703125,0.448577880859375
1701290763006834400,24.90483447265625,0.0166168212890625,1.0126953125,0.5174713134765625
1701290763016909300,24.914909423828124,-0.0165252685546875,0.99371337890625,0.5730743408203125
1701290763026985500,24.9249853515625,-0.0178375244140625,0.9430694580078125,0.5987396240234375
1701290763037060600,24.935060546875,0.009735107421875,0.8994293212890625,0.6048583984375
1701290763047135200,24.94513525390625,0.0150909423828125,0.8641204833984375,0.6136322021484375
1701290763057210400,24.95521044921875,-0.005218505859375,0.82598876953125,0.6219482421875
1701290763067286500,24.96528662109375,-0.0341644287109375,0.78125,0.6182403564453125
1701290763077361400,24.975361328125,-0.06890869140625,0.7405853271484375,0.590850830078125
1701290763087436500,24.9854365234375,-0.078155517578125,0.7355804443359375,0.5364990234375
1701290763097512400,24.995512451171876,-0.0266571044921875,0.7760772705078125,0.4754180908203125
1701290763107587300,25.00558740234375,0.03668212890625,0.8024444580078125,0.4347381591796875
1701290763117662500,25.015662353515626,0.0729522705078125,0.7953643798828125,0.3947296142578125
1701290763127737600,25.025737548828126,0.0739898681640625,0.7773895263671875,0.343841552734375
1701290763137813000,25.03581298828125,0.07470703125,0.7658233642578125,0.312255859375
1701290763147888000,25.04588818359375,0.0661163330078125,0.7674713134765625,0.3014068603515625
1701290763157963000,25.055962890625,0.0697174072265625,0.7869415283203125,0.3130950927734375
1701290763168039200,25.0660390625,0.0694580078125,0.8130035400390625,0.3553314208984375
