time,seconds_elapsed,z,y,x
1701290758903676200,20.80167626953125,-1.0997166633605957,0.5623893737792969,-1.3431442975997925
1701290758913751000,20.8117509765625,-1.005219578742981,0.3017664849758148,-1.3220067024230957
1701290758923826200,20.821826171875,-0.8962196111679077,0.03429803252220154,-1.2482845783233643
1701290758933902300,20.83190234375,-0.8065689206123352,-0.2421269416809082,-1.188943862915039
1701290758943977200,20.841977294921875,-0.7715544700622559,-0.5625694394111633,-1.1986454725265503
1701290758954052000,20.852052001953126,-0.8492791652679443,-0.9213708639144897,-1.2390538454055786
1701290758964127200,20.862127197265625,-1.0163334608078003,-1.282305121421814,-1.2716346979141235
1701290758974203100,20.872203125,-1.1170302629470825,-1.4761675596237183,-1.2408897876739502
1701290758984278300,20.8822783203125,-1.0973436832427979,-1.4570635557174683,-1.1526448726654053
1701290758994353400,20.892353515625,-1.0437705516815186,-1.350407361984253,-1.0666894912719727
1701290759004429000,20.902428955078125,-0.9803881645202637,-1.2166858911514282,-1.0124638080596924
1701290759014504200,20.912504150390625,-0.9337088465690613,-1.037773609161377,-0.9748982191085815
1701290759024579300,20.922579345703124,-0.9092828631401062,-0.8101708292961121,-0.955592930316925
1701290759034654200,20.932654296875,-0.8965311646461487,-0.5680928826332092,-0.9222227334976196
1701290759044730000,20.942730224609374,-0.8876428604125977,-0.488994836807251,-0.9270139932632446
1701290759054805200,20.95280517578125,-0.8321355581283569,-0.6334375739097595,-1.0421152114868164
1701290759064880000,20.962880126953124,-0.815920352935791,-0.7398913502693176,-1.146283745765686
1701290759074956300,20.972956298828127,-0.851898729801178,-0.7166309952735901,-1.1522831916809082
1701290759085031200,20.98303125,-0.8630262613296509,-0.6197813749313354,-1.0989856719970703
1701290759095106000,20.99310595703125,-0.8541913032531738,-0.5696274638175964,-1.0628477334976196
1701290759105181200,21.00318115234375,-0.8249831199645996,-0.5088796615600586,-1.0490882396697998
1701290759115257300,21.01325732421875,-0.7464327812194824,-0.4714770019054413,-1.0456998348236084
1701290759125332500,21.02333251953125,-0.6546618938446045,-0.5463752150535583,-1.0410230159759521
1701290759135407000,21.033406982421877,-0.6074908971786499,-0.5840715765953064,-0.9818525910377502
1701290759145483300,21.043483154296876,-0.6037315726280212,-0.5308653712272644,-0.9226729273796082
1701290759155558400,21.053558349609375,-0.6218795776367188,-0.4487813711166382,-0.9053462743759155
1701290759165633300,21.06363330078125,-0.6437007188796997,-0.4519183039665222,-0.9208964705467224
1701290759175708400,21.07370849609375,-0.6580102443695068,-0.5682802200317383,-0.9385597109794617
1701290759185784300,21.083784423828124,-0.6747199892997742,-0.6445630788803101,-0.8648495078086853
1701290759195859200,21.093859130859375,-0.676789402961731,-0.668174684047699,-0.7476477026939392
1701290759205934300,21.103934326171874,-0.6686252355575562,-0.5899637937545776,-0.6501057147979736
1701290759216009500,21.114009521484373,-0.6660735011100769,-0.5225079655647278,-0.6377815008163452
1701290759226085000,21.124085205078124,-0.6684410572052002,-0.5216954350471497,-0.6647835373878479
1701290759236160300,21.13416015625,-0.6601755619049072,-0.5269445180892944,-0.7041918039321899
1701290759246235400,21.1442353515625,-0.6283089518547058,-0.5661134719848633,-0.7194538712501526
1701290759256311300,21.154311279296873,-0.5805686712265015,-0.5476681590080261,-0.7141081690788269
1701290759266386200,21.16438623046875,-0.5638496279716492,-0.46672534942626953,-0.6907615661621094
1701290759276461300,21.17446142578125,-0.585003674030304,-0.48269128799438477,-0.6621595621109009
1701290759286536200,21.1845361328125,-0.6168550848960876,-0.5836203694343567,-0.6431642770767212
1701290759296612400,21.1946123046875,-0.6494125127792358,-0.6271093487739563,-0.5931325554847717
1701290759306687200,21.204687255859376,-0.6773812770843506,-0.5665740966796875,-0.5325626730918884
1701290759316762000,21.21476220703125,-0.682606041431427,-0.43705934286117554,-0.4716728627681732
1701290759326838300,21.22483837890625,-0.6881765723228455,-0.3143936097621918,-0.44727909564971924
1701290759336913400,21.234913330078125,-0.6671528816223145,-0.2939397692680359,-0.48014289140701294
1701290759346988300,21.24498828125,-0.5943399667739868,-0.3463648855686188,-0.530283510684967
1701290759357063200,21.255063232421875,-0.4965517818927765,-0.40357887744903564,-0.57140052318573
1701290759367139300,21.265139404296875,-0.4039289057254791,-0.43559059500694275,-0.5887598395347595
1701290759377214200,21.275214111328125,-0.30722886323928833,-0.4654853343963623,-0.5099104642868042
1701290759387289300,21.285289306640625,-0.2170928567647934,-0.44717398285865784,-0.32097938656806946
1701290759397365200,21.295365234375,-0.10253041237592697,-0.4139755964279175,-0.11720053106546402
1701290759407440100,21.305440185546875,0.014078756794333458,-0.3713381290435791,0.03937390446662903
1701290759417515300,21.315515380859374,0.04108738526701927,-0.29606562852859497,0.14566856622695923
1701290759427590400,21.32559033203125,0.007234614342451096,-0.21226660907268524,0.28547757863998413
1701290759437666300,21.335666259765624,0.059800609946250916,-0.11678683012723923,0.5266500115394592
1701290759447741200,21.3457412109375,0.1314641386270523,-0.015231440775096416,0.8140524625778198
1701290759457816300,21.35581640625,0.20883074402809143,0.02365439385175705,1.1043801307678223
1701290759467892500,21.365892578125,0.32286542654037476,0.020031161606311798,1.3510596752166748
1701290759477967400,21.37596728515625,0.46730658411979675,0.0066687967628240585,1.5354870557785034
1701290759488042200,21.386042236328127,0.6247859597206116,-0.02286912128329277,1.663877010345459
1701290759498117000,21.3961171875,0.8007987141609192,-0.07238118350505829,1.7371431589126587
1701290759508193300,21.406193359375,1.0171622037887573,-0.1283019781112671,1.7862201929092407
1701290759518268400,21.416268310546876,1.264789342880249,-0.20325952768325806,1.814496636390686
1701290759528343300,21.42634326171875,1.5194655656814575,-0.2687373459339142,1.7711422443389893
1701290759538418200,21.436418212890626,1.7351940870285034,-0.3353249430656433,1.551844596862793
1701290759548494300,21.446494384765625,1.9148858785629272,-0.5361834764480591,1.1958739757537842
1701290759558569200,21.4565693359375,2.035651445388794,-0.9034059047698975,0.7601138353347778
1701290759568644400,21.466644287109375,2.0822606086730957,-1.3215384483337402,0.3106098473072052
1701290759578720300,21.47672021484375,2.0542373657226562,-1.703174114227295,-0.05679125711321831
1701290759588795100,21.486795166015625,1.957619547843933,-1.9132049083709717,-0.2841551899909973
1701290759598870300,21.496870361328124,1.8317991495132446,-1.8060526847839355,-0.31136032938957214
1701290759608945400,21.5069453125,1.7128344774246216,-1.5588961839675903,-0.18213815987110138
1701290759619021300,21.517021240234374,1.5870000123977661,-1.302114725112915,0.0820365697145462
1701290759629096200,21.52709619140625,1.4471129179000854,-1.065843939781189,0.40838032960891724
1701290759639171300,21.53717138671875,1.318437099456787,-0.855673611164093,0.6848248839378357
1701290759649247500,21.54724755859375,1.2510697841644287,-0.7408106923103333,0.8400280475616455
1701290759659322400,21.557322265625,1.2476907968521118,-0.7488763928413391,0.7934076189994812
1701290759669397200,21.567397216796873,1.322097897529602,-0.8759539127349854,0.48238682746887207
1701290759679472000,21.57747216796875,1.4469987154006958,-1.0275839567184448,0.002017736667767167
1701290759689548300,21.58754833984375,1.5918289422988892,-1.2744121551513672,-0.5059376358985901
1701290759699623400,21.59762353515625,1.782065987586975,-1.4881210327148438,-0.8623467683792114
1701290759709698300,21.6076982421875,2.0677030086517334,-1.472622036933899,-0.9332616925239563
1701290759719773200,21.617773193359376,2.4079031944274902,-1.1792254447937012,-0.749749481678009
1701290759729849300,21.627849365234376,2.726656913757324,-0.8228516578674316,-0.49087265133857727
1701290759739924200,21.63792431640625,2.9218876361846924,-0.6168419718742371,-0.3041327893733978
1701290759749999400,21.647999267578125,2.864166736602783,-0.7273231744766235,-0.24817684292793274
1701290759760075300,21.6580751953125,2.600898027420044,-1.1302533149719238,-0.2804368734359741
1701290759770150100,21.668150146484376,2.3264710903167725,-1.6767997741699219,-0.3113468587398529
1701290759780225300,21.678225341796875,2.2069437503814697,-2.1732804775238037,-0.31963327527046204
1701290759790300400,21.688300537109374,2.1806576251983643,-2.4969117641448975,-0.3242298662662506
1701290759800376300,21.698376220703125,2.1955907344818115,-2.7685317993164062,-0.3640201687812805
1701290759810451200,21.708451171875,2.1713099479675293,-2.9839534759521484,-0.38666796684265137
1701290759820526300,21.7185263671875,2.109086513519287,-3.1674537658691406,-0.3266310691833496
1701290759830602500,21.7286025390625,2.0063769817352295,-3.2343313694000244,-0.1962173879146576
1701290759840677400,21.738677490234377,1.863698959350586,-3.215066909790039,-0.042449701577425
1701290759850752300,21.748752197265624,1.7216418981552124,-3.067746639251709,0.045999739319086075
1701290759860827100,21.7588271484375,1.597652554512024,-2.709317922592163,0.013699163682758808
1701290759870903300,21.7689033203125,1.446323275566101,-2.3813838958740234,-0.0895497277379036
1701290759880978400,21.778978515625,1.252066731452942,-2.1125941276550293,-0.21778829395771027
1701290759891053300,21.78905322265625,1.083338975906372,-1.7169357538223267,-0.358781635761261
1701290759901129200,21.799129150390623,0.9315271377563477,-1.2511900663375854,-0.5280399322509766
1701290759911204400,21.809204345703126,0.7728938460350037,-0.8657099604606628,-0.6849331259727478
1701290759921279200,21.819279296875,0.6020251512527466,-0.7045349478721619,-0.7969616651535034
1701290759931354400,21.829354248046876,0.46459195017814636,-0.7743238806724548,-0.8678054809570312
1701290759941430300,21.83943017578125,0.34644126892089844,-0.9060842394828796,-0.9055425524711609
1701290759951505200,21.849505126953126,0.22332492470741272,-0.9539406895637512,-0.9818831086158752
1701290759961580300,21.859580322265625,0.08799025416374207,-0.9764849543571472,-1.1483937501907349
1701290759971655400,21.869655517578124,-0.11527364701032639,-0.8764737248420715,-1.317689299583435
1701290759981731300,21.8797314453125,-0.3856818675994873,-0.6858429908752441,-1.409608006477356
1701290759991806200,21.88980615234375,-0.674470841884613,-0.4382723569869995,-1.4264473915100098
1701290760001881300,21.89988134765625,-0.9047407507896423,-0.17071214318275452,-1.4481964111328125
1701290760011957500,21.90995751953125,-1.073472261428833,0.09094155579805374,-1.383008599281311
1701290760022032400,21.920032470703124,-1.0211361646652222,0.17426204681396484,-1.056490182876587
1701290760032107300,21.930107177734374,-0.5449857115745544,0.16710586845874786,-0.6893051266670227
1701290760042182100,21.94018212890625,0.10241430252790451,0.32956039905548096,-0.6837813258171082
1701290760052258300,21.95025830078125,-0.049087874591350555,0.25873494148254395,-0.8946794271469116
1701290760062333400,21.96033349609375,-0.60240238904953,-0.2754967212677002,-0.6781781911849976
1701290760072408300,21.970408203125,-0.7834874391555786,-0.5266700387001038,-0.5552400350570679
1701290760082484200,21.980484130859374,-0.7925931215286255,-0.02533813752233982,-1.0707066059112549
1701290760092559400,21.990559326171876,-0.9236643314361572,0.4837690591812134,-1.2346137762069702
1701290760102634200,22.00063427734375,-1.1529545783996582,0.5272315144538879,-1.0762423276901245
1701290760112709400,22.01070947265625,-1.3723913431167603,0.701167106628418,-0.9302965402603149
1701290760122785300,22.020785400390626,-1.4036697149276733,0.8297951221466064,-1.041022777557373
1701290760132861000,22.03086083984375,-1.3807300329208374,0.6999316811561584,-1.152146577835083
1701290760142935800,22.040935791015624,-1.3096466064453125,0.5699313879013062,-1.128535270690918
1701290760153011700,22.05101171875,-1.235784888267517,0.4822867512702942,-1.05044686794281
1701290760163086800,22.0610869140625,-1.1982141733169556,0.4422565698623657,-1.0074336528778076
1701290760173161700,22.07116162109375,-1.1871432065963745,0.5416969060897827,-0.992156982421875
1701290760183236900,22.08123681640625,-1.2055472135543823,0.7789737582206726,-1.0033371448516846
1701290760193312800,22.091312744140627,-1.2494208812713623,1.0416330099105835,-1.0610142946243286
1701290760203387600,22.1013876953125,-1.3096777200698853,1.1871798038482666,-1.163388729095459
1701290760213462800,22.111462890625,-1.3928191661834717,1.2031992673873901,-1.2179467678070068
1701290760223537700,22.12153759765625,-1.4413198232650757,1.149256944656372,-1.1931791305541992
1701290760233613800,22.13161376953125,-1.431270956993103,1.0426898002624512,-1.1365549564361572
1701290760243688700,22.141688720703126,-1.3726354837417603,0.8542664051055908,-1.12105131149292
1701290760253763800,22.151763916015625,-1.2899587154388428,0.5898690819740295,-1.1448479890823364
1701290760263839700,22.16183984375,-1.2059637308120728,0.31435826420783997,-1.1370340585708618
1701290760273915000,22.171914794921875,-1.119727611541748,0.07853322476148605,-1.0306437015533447
1701290760283990000,22.181989990234374,-1.0594909191131592,-0.09563031792640686,-0.8671239614486694
1701290760294064600,22.192064697265625,-1.0828348398208618,-0.21763426065444946,-0.7075949907302856
1701290760304140800,22.202140869140624,-1.1882628202438354,-0.34757199883461,-0.6838071346282959
1701290760314216000,22.2122158203125,-1.288599967956543,-0.49995729327201843,-0.7800045013427734
1701290760324290800,22.222290771484374,-1.3060685396194458,-0.5911162495613098,-0.862125039100647
1701290760334366700,22.23236669921875,-1.2499547004699707,-0.556660532951355,-0.8562756776809692
1701290760344441900,22.24244189453125,-1.155907392501831,-0.43776190280914307,-0.747633695602417
1701290760354516700,22.252516845703123,-1.0706186294555664,-0.25907790660858154,-0.5972010493278503
1701290760364591900,22.262591796875,-1.0091885328292847,-0.01353735662996769,-0.5027855038642883
1701290760374667800,22.272667724609374,-0.963405191898346,0.18969272077083588,-0.5293859243392944
1701290760384742700,22.28274267578125,-0.955184280872345,0.25532710552215576,-0.6038601994514465
1701290760394817800,22.29281787109375,-1.00520920753479,0.14612393081188202,-0.6478723883628845
1701290760404894000,22.30289404296875,-1.0665539503097534,-0.08040108531713486,-0.6808907985687256
