time,seconds_elapsed,z,y,x
1701290747183612400,9.0816123046875,-1.0343350172042847,1.381311297416687,0.07733926177024841
1701290747193688300,9.091688232421875,-1.0301437377929688,1.3490256071090698,0.13460227847099304
1701290747203763200,9.10176318359375,-1.01404869556427,1.2725483179092407,0.14364585280418396
1701290747213838300,9.11183837890625,-0.9701176881790161,1.1793302297592163,0.10620419681072235
1701290747223913200,9.121913330078126,-0.8889663815498352,1.0823127031326294,0.047153931111097336
1701290747233989000,9.131989013671875,-0.8006916046142578,0.9697432518005371,-0.0036645096261054277
1701290747244064300,9.142064208984374,-0.705936074256897,0.8693034648895264,-0.027521904557943344
1701290747254139100,9.15213916015625,-0.6383261680603027,0.794097900390625,-0.05002428591251373
1701290747264215300,9.16221533203125,-0.6086822152137756,0.7948917746543884,-0.0955294519662857
1701290747274290400,9.17229052734375,-0.5947403311729431,0.8846443295478821,-0.17461255192756653
1701290747284365300,9.182365234375,-0.5824940204620361,1.006901502609253,-0.27827155590057373
1701290747294440200,9.192440185546875,-0.5705808997154236,1.0853099822998047,-0.42340558767318726
1701290747304516400,9.202516357421874,-0.5650764107704163,1.0675475597381592,-0.5865572094917297
1701290747314591500,9.212591552734375,-0.55955570936203,0.9621281623840332,-0.6969252824783325
1701290747324666400,9.222666259765624,-0.5578954815864563,0.8188351988792419,-0.7147245407104492
1701290747334741200,9.2327412109375,-0.5521995425224304,0.690316915512085,-0.6477236747741699
1701290747344817400,9.2428173828125,-0.5066349506378174,0.5848720073699951,-0.5599509477615356
1701290747354892300,9.252892333984375,-0.43261268734931946,0.45249131321907043,-0.4957500994205475
1701290747364967400,9.262967529296875,-0.35827505588531494,0.29918190836906433,-0.46373969316482544
1701290747375043300,9.273043212890625,-0.3126702904701233,0.17265991866588593,-0.44772636890411377
1701290747385118200,9.2831181640625,-0.2934691607952118,0.11539876461029053,-0.41918689012527466
1701290747395193300,9.293193359375,-0.28529778122901917,0.11927259713411331,-0.36867550015449524
1701290747405268200,9.303268310546875,-0.2854064404964447,0.16683931648731232,-0.32906070351600647
1701290747415344000,9.31334423828125,-0.29955369234085083,0.26560503244400024,-0.31492066383361816
1701290747425419300,9.323419189453125,-0.31943657994270325,0.37971511483192444,-0.28997111320495605
1701290747435494100,9.333494140625,-0.3136498034000397,0.47716790437698364,-0.23313525319099426
1701290747445569300,9.3435693359375,-0.26748764514923096,0.5582595467567444,-0.12492009997367859
1701290747455645400,9.3536455078125,-0.2080080658197403,0.6751310229301453,0.025714417919516563
1701290747465720300,9.36372021484375,-0.16992272436618805,0.8733567595481873,0.18125900626182556
1701290747475795200,9.373795166015626,-0.16466644406318665,1.1831897497177124,0.32192638516426086
1701290747485871400,9.383871337890625,-0.18328726291656494,1.5228445529937744,0.42762643098831177
1701290747495946500,9.393946533203126,-0.20476272702217102,1.8513115644454956,0.5210474729537964
1701290747506021400,9.404021484375,-0.237916961312294,2.159919261932373,0.6183633804321289
1701290747516096300,9.41409619140625,-0.2589508593082428,2.3961262702941895,0.7184188365936279
1701290747526172400,9.42417236328125,-0.16879594326019287,2.428209066390991,0.760694146156311
1701290747536247300,9.434247314453126,0.022537266835570335,2.2149698734283447,0.6525322794914246
1701290747546322400,9.444322509765625,0.16739432513713837,1.5994782447814941,0.4798385202884674
1701290747556397300,9.454397216796876,0.25256434082984924,0.7680348753929138,0.2648228704929352
1701290747566473200,9.46447314453125,0.31900754570961,0.2958875894546509,0.025232119485735893
1701290747576548400,9.47454833984375,0.3712390661239624,0.5885894894599915,-0.23970447480678558
1701290747586623200,9.484623291015625,0.4812838137149811,1.159904956817627,-0.3769717812538147
1701290747596699100,9.49469921875,0.611258864402771,1.237170934677124,-0.06154751777648926
1701290747606774300,9.504774169921875,0.6530798077583313,0.7105436325073242,0.588770866394043
1701290747616849200,9.51484912109375,0.4361426830291748,-0.1687898188829422,0.8222786784172058
1701290747626924300,9.52492431640625,0.27793973684310913,-0.6756138801574707,0.6540777087211609
1701290747637000400,9.53500048828125,0.24725505709648132,-0.6064675450325012,0.5223260521888733
1701290747647075300,9.545075439453125,0.23751641809940338,-0.3282111585140228,0.4593561291694641
1701290747657150200,9.555150146484374,0.2763013541698456,0.0028333370573818684,0.362454891204834
1701290747667225300,9.565225341796875,0.22667469084262848,0.3127347528934479,0.2536458373069763
1701290747677301500,9.575301513671874,0.003662645351141691,0.5475515127182007,0.11243972927331924
1701290747687376400,9.58537646484375,-0.2766249477863312,0.6218891143798828,-0.14044632017612457
1701290747697451300,9.595451171875,-0.4922083616256714,0.5249378085136414,-0.527126669883728
1701290747707526100,9.605526123046875,-0.595271110534668,0.2923394441604614,-0.9756613373756409
1701290747717602300,9.615602294921874,-0.5638010501861572,0.1820662021636963,-1.3330724239349365
1701290747727677400,9.625677490234375,-0.5007355213165283,0.43431204557418823,-1.5573809146881104
1701290747737752300,9.63575244140625,-0.4789634048938751,1.0924763679504395,-1.5994462966918945
1701290747747828200,9.645828125,-0.37225133180618286,1.7475508451461792,-0.9546191692352295
1701290747757903400,9.6559033203125,-0.18634644150733948,1.3932164907455444,0.033183254301548004
1701290747767978200,9.665978271484375,-0.09862404316663742,0.6079171299934387,0.3773086667060852
1701290747778053400,9.676053466796875,-0.05174388736486435,0.16085945069789886,0.14181704819202423
1701290747788129300,9.68612939453125,-0.022294387221336365,-0.05312127619981766,-0.08359742164611816
1701290747798204200,9.6962041015625,-0.04963306710124016,-0.05884068086743355,-0.11791571974754333
1701290747808279300,9.706279296875,-0.10266485810279846,0.20786531269550323,-0.027235349640250206
1701290747818355200,9.716355224609375,-0.12949194014072418,0.5739226341247559,0.06392891705036163
1701290747828430300,9.726430419921876,-0.12472329288721085,0.8094531893730164,0.06143779307603836
1701290747838505200,9.736505126953125,-0.12416934967041016,0.8768199682235718,0.003228017594665289
1701290747848580400,9.746580322265626,-0.10950145870447159,0.8075913190841675,-0.07883835583925247
1701290747858656500,9.756656494140625,-0.06782218813896179,0.6891456842422485,-0.15342764556407928
1701290747868731100,9.766731201171876,-0.03835324943065643,0.6332443356513977,-0.21261213719844818
1701290747878806300,9.77680615234375,-0.02797624096274376,0.6491332650184631,-0.24172288179397583
1701290747888881200,9.786881103515626,0.007666441611945629,0.6524060368537903,-0.19050097465515137
1701290747898957300,9.796957275390625,0.07448381930589676,0.581820547580719,-0.07870706170797348
1701290747909032400,9.807032470703126,0.1463066190481186,0.4809945821762085,0.023420104756951332
1701290747919107000,9.817107177734375,0.1980486363172531,0.4300941228866577,0.09175948053598404
1701290747929182200,9.82718212890625,0.2378932535648346,0.4567888379096985,0.13824816048145294
1701290747939258400,9.83725830078125,0.26206570863723755,0.4652286767959595,0.17882780730724335
1701290747949333200,9.847333251953126,0.2855294942855835,0.4085717797279358,0.24960823357105255
1701290747959408400,9.857408447265625,0.2930643558502197,0.3168991208076477,0.31690284609794617
1701290747969484300,9.867484375,0.28721073269844055,0.18053649365901947,0.36055871844291687
1701290747979559200,9.87755908203125,0.2695057690143585,0.09395019710063934,0.41280993819236755
1701290747989634300,9.88763427734375,0.2598038911819458,0.1820526272058487,0.5003927946090698
1701290747999709400,9.89770947265625,0.3041825294494629,0.2162308394908905,0.6020911931991577
1701290748009785300,9.907785400390624,0.2871529459953308,0.05427176132798195,0.6002722382545471
1701290748019860200,9.917860107421875,0.14928749203681946,-0.022115422412753105,0.532285749912262
1701290748029935400,9.927935302734374,0.0024256070610135794,0.13260385394096375,0.4801434278488159
1701290748040010200,9.93801025390625,-0.07602472603321075,0.36709997057914734,0.4436061978340149
1701290748050086100,9.948086181640624,-0.08280140906572342,0.7080605030059814,0.5172447562217712
1701290748060161300,9.958161376953125,0.008139419369399548,1.0470025539398193,0.8043851852416992
1701290748070236200,9.968236083984374,0.13253220915794373,1.0973600149154663,1.082947015762329
1701290748080312300,9.978312255859375,0.15924504399299622,0.8995007872581482,1.0813016891479492
1701290748090387500,9.988387451171874,0.02280491404235363,0.8000404834747314,0.8926071524620056
1701290748100462000,9.998462158203125,-0.11215716600418091,0.8679447174072266,0.7392628788948059
1701290748110537500,10.008537353515624,-0.11576974391937256,0.8905871510505676,0.6526046991348267
1701290748120613400,10.01861328125,-0.029638320207595825,0.930084764957428,0.6424119472503662
1701290748130688500,10.0286884765625,0.08708270639181137,1.0449570417404175,0.759132444858551
1701290748140763600,10.038763671875,0.21025177836418152,1.0541713237762451,0.9484246373176575
1701290748150838300,10.04883837890625,0.29777443408966064,0.9720362424850464,1.0817925930023193
1701290748160914400,10.05891455078125,0.32768625020980835,0.9671511650085449,1.186219573020935
1701290748170989600,10.068989501953125,0.3472522497177124,0.9900178909301758,1.229019284248352
1701290748181064400,10.079064453125,0.3320375978946686,1.0196346044540405,1.2544639110565186
1701290748191140400,10.089140380859375,0.24885696172714233,0.9373855590820312,1.291793942451477
1701290748201215500,10.099215576171876,0.1250188946723938,0.7805488109588623,1.349539041519165
1701290748211290400,10.109290283203125,0.016018914058804512,0.5213963389396667,1.3532447814941406
1701290748221365500,10.119365478515626,-0.03744351118803024,0.27035826444625854,1.2741827964782715
1701290748231441400,10.12944140625,0.03957883641123772,0.19596683979034424,1.2865004539489746
1701290748241516300,10.139516357421876,0.28145936131477356,0.30201098322868347,1.386006236076355
1701290748251591400,10.14959130859375,0.679997980594635,0.5198311805725098,1.548523187637329
1701290748261666600,10.15966650390625,1.0882333517074585,0.6553693413734436,1.645046591758728
1701290748271742500,10.169742431640625,1.4038012027740479,0.669990062713623,1.7304155826568604
1701290748281817300,10.1798173828125,1.6009107828140259,0.5965491533279419,1.8695670366287231
1701290748291892500,10.189892578125,1.6687109470367432,0.5288110971450806,1.934445858001709
1701290748301967400,10.19996728515625,1.670448660850525,0.6374942064285278,1.8911948204040527
1701290748312043500,10.21004345703125,1.6633683443069458,0.9326568245887756,1.7825133800506592
1701290748322118400,10.220118408203126,1.6284273862838745,1.1831319332122803,1.6312953233718872
1701290748332193300,10.230193359375,1.533513069152832,1.170908808708191,1.4997820854187012
1701290748342269400,10.24026953125,1.3244762420654297,1.0000824928283691,1.435988187789917
1701290748352344600,10.250344482421875,1.0815513134002686,0.7040665745735168,1.4059690237045288
1701290748362419500,10.26041943359375,0.9413667321205139,0.4371435046195984,1.3628556728363037
1701290748372494300,10.270494384765625,0.9135350584983826,0.37059351801872253,1.2891247272491455
1701290748382570500,10.280570556640624,0.8927422165870667,0.43181344866752625,1.2074484825134277
1701290748392645400,10.290645263671875,0.8157944083213806,0.5034900307655334,1.1160879135131836
1701290748402720500,10.300720458984374,0.6920357346534729,0.5285786390304565,1.067238688468933
1701290748412795400,10.31079541015625,0.5849870443344116,0.4031165540218353,1.115899682044983
1701290748422871300,10.320871337890624,0.564793586730957,0.13963991403579712,1.2351328134536743
1701290748432946400,10.330946533203125,0.5970199704170227,-0.10284275561571121,1.3335784673690796
1701290748443021600,10.341021484375,0.6061487793922424,-0.23342260718345642,1.3109996318817139
1701290748453097200,10.35109716796875,0.5341107845306396,-0.30375561118125916,1.1521854400634766
1701290748463172400,10.36117236328125,0.3979859948158264,-0.3897871673107147,0.9507200121879578
1701290748473247500,10.37124755859375,0.24792112410068512,-0.4772096872329712,0.8028327822685242
1701290748483322400,10.381322265625,0.11159656941890717,-0.5318282246589661,0.7178859710693359
1701290748493398500,10.3913984375,-0.016756875440478325,-0.6055303812026978,0.6625627875328064
1701290748503473400,10.401473388671874,-0.16098755598068237,-0.6518161296844482,0.6089120507240295
1701290748513548300,10.41154833984375,-0.32165953516960144,-0.6745116114616394,0.5614132881164551
1701290748523623400,10.42162353515625,-0.4824521243572235,-0.6492578983306885,0.5187861919403076
1701290748533699600,10.431699462890625,-0.6166573166847229,-0.5817148089408875,0.4775138199329376
1701290748543774500,10.4417744140625,-0.7325527667999268,-0.4759686589241028,0.4149327576160431
1701290748553849300,10.451849365234375,-0.8272193670272827,-0.3060973286628723,0.3386443555355072
1701290748563925500,10.461925537109375,-0.9018150568008423,-0.08522967994213104,0.2540605068206787
1701290748574000400,10.47200048828125,-0.980371356010437,0.16655223071575165,0.18923144042491913
1701290748584075500,10.482075439453125,-1.066813588142395,0.4489666223526001,0.1336190402507782
1701290748594150400,10.492150390625,-1.1585922241210938,0.7466166615486145,0.0826496034860611
1701290748604226300,10.502226318359375,-1.2630510330200195,1.0494606494903564,0.035706598311662674
1701290748614301400,10.512301513671876,-1.3855167627334595,1.3395553827285767,-0.015793077647686005
1701290748624376600,10.52237646484375,-1.510179042816162,1.5947993993759155,-0.07520101219415665
1701290748634451500,10.532451416015626,-1.6164711713790894,1.7664092779159546,-0.09902139008045197
1701290748644527400,10.54252734375,-1.6957720518112183,1.8776086568832397,-0.08432979136705399
1701290748654602500,10.5526025390625,-1.7308144569396973,1.9828495979309082,-0.021190771833062172
1701290748664677400,10.562677490234375,-1.7280850410461426,2.094367504119873,0.06017891690135002
1701290748674753500,10.57275341796875,-1.6840871572494507,2.234360456466675,0.15114611387252808
1701290748684828400,10.582828369140625,-1.5870522260665894,2.320894241333008,0.23635448515415192
